size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.291872851919658,-0.1530718892642941,-0.4287166507344196,-0.6009368427956882,-0.1842792577013732,-0.0188566633781915,-0.254578656990319,0.0787919483469774,-0.3767506069174132,-0.0777087720442757,-0.2990074440021459,-0.3449317860297166,-0.0013870996905292,0.5625934689842773,-0.4075186255657609,0.2061588579150977,-0.6724144239515866,-0.5920120470144711,fashion_lifestyle_elite
-0.2542456292857853,-0.2888110903186047,-0.2524691355476199,-0.57076451950072,-0.3062442210165942,-0.0183632248093747,-0.4467454581195896,0.2796680691111015,-0.4696222036036747,-0.1628825515996342,-0.4341828881251778,-0.4269942636100325,-0.2344017407828962,0.0825506873860003,0.0496860318760979,0.2148593307315269,-0.3021164557490987,-0.1482538028127989,fashion_lifestyle_elite
-0.7243518343243409,-0.7771491123506936,-0.7591913521761294,-0.973111161952278,-0.5630424518161041,-0.3330470768600527,-0.9063003979364914,1.029962133083333,-0.8315660540106676,-0.7488566579203095,-0.9262849853880314,-0.8536005305688537,-0.6972206051157892,0.0773565435931384,0.3916752818158442,0.2424610009144217,-0.4387469986664424,-0.457559901962872,main_stream
-0.9740237788973782,-1.1621663314652062,-1.271244068415481,-1.2377266811978378,-0.6718288888475245,-0.5683214999753949,-1.2207238312695745,1.539066355435884,-1.0954239401922674,-1.219441447021103,-1.2873360198464503,-1.1082513355191452,-1.0312552828140695,0.3355247960740378,0.5870913314181944,0.0870754026634698,-0.6649890171168897,-0.8157009239237574,main_stream
-1.0431615783980135,-1.2274138265398429,-1.6023893920571572,-1.4413254389153016,-0.7449227252233219,-0.7115185311478146,-1.27594539808596,1.6442728405842877,-1.1575560123920032,-1.3374029808759988,-1.3787657372612188,-1.153673865946062,-1.0312337391091162,1.048991541379526,0.1103383848188188,-0.3170078906566437,-1.213344793474027,-1.333443116403114,main_stream
-1.1106594078069791,-0.7758954260133207,-1.3290521978148742,-1.2948051312637192,-0.6427187161063871,-0.5517166573442889,-0.9097945456867578,1.0799411778179806,-0.8651898582879087,-0.8130264116786555,-0.9992487450515898,-0.8884553776387769,-0.5285406128978,1.2499900836262663,-0.2994856476939613,-0.5016474179437653,-1.3954274489839529,-1.4869203315367836,main_stream
-1.139297876882096,-0.3373776510722698,-0.9611761472906446,-1.1218896295245548,-0.4907921272402308,-0.3847918719264587,-0.6029507544394621,0.6019095439658836,-0.6332138473163399,-0.3098628313989682,-0.6227343087915715,-0.6541228597045217,-0.068008430675982,1.2712175022086531,-0.5166733295992741,-0.3830914672756644,-1.3761966456102428,-1.5007518514018197,trendy
-0.0807235236543074,0.1769543498638467,-0.0393210871397561,0.1107155237375035,-0.1115936318849216,-0.2953050402727332,-0.4120989175658322,-0.1612243488714638,-0.2427806335256691,0.2012969080999961,-0.0225822112383714,0.0982433657369082,0.1338883263032186,-0.1805386680551383,0.2921163035317541,-0.5376998786639151,0.1284021583523709,0.0022346475710993,main_stream
-0.1149285265331621,-0.2874997004121005,-0.2722740976384406,-0.4690621746639231,-0.2273335626654078,-0.0366025879976701,-0.4122809907379994,0.1438485361173339,-0.4624017498229356,-0.1763574151597477,-0.3451859868427636,-0.356757611894527,-0.2459721082163738,0.0584204372353705,-0.1810010338170023,0.2430242262577151,-0.2215450179118939,-0.113113570278143,fashion_lifestyle_elite
-0.5830475201363744,-0.794756662135875,-0.6782221064141761,-0.8712867547102228,-0.4962396030893353,-0.2764948455808595,-0.8518319864539458,0.8983830162380448,-0.80455347560513,-0.7363819090798714,-0.8207925563616534,-0.7972717553647947,-0.7714492250726342,-0.0353324057702562,-0.198514851951811,0.2020032720126676,-0.2870580800863538,-0.3296580202778761,main_stream
-0.7629216982754299,-1.1139368433059194,-1.000708631941195,-1.109469774638221,-0.6651105344112488,-0.4148138760798201,-1.128206268716742,1.3496399050452688,-1.0225702992599526,-1.1020871990428152,-1.1240900072639364,-1.0353444286378657,-1.09397286635559,-0.0268301020861845,-0.2895730265664875,0.1271302057317071,-0.3574002830602475,-0.5331413366794158,fashion_lifestyle_elite
-0.8954824893674258,-1.0689206640411215,-1.2000883387825334,-1.2065909460359443,-0.6293137262635069,-0.4996062879957562,-1.1082663887297526,1.3422427982647855,-1.0274296452199707,-1.1325647124838476,-1.1431455319138175,-1.0266134607240656,-0.9466620127622264,0.5421731954081024,-0.2934742260056954,-0.0080213858062058,-0.8670353551793595,-0.9862563069539751,main_stream
-1.0325823393447078,-0.6587000032564592,-1.0843532197699823,-1.050757279430399,-0.3957503743876113,-0.4426178963084443,-0.8231025525489244,0.9142412554224536,-0.8014356250890019,-0.7028285536169149,-0.8500218596743114,-0.8111500273959724,-0.4436492363929654,0.8641836562779889,-0.4501453293243376,-0.2795172134870969,-1.131753559086394,-1.19480121485957,main_stream
-1.090565556355413,-0.3065014895947881,-0.8556536602086718,-0.8402337744099547,-0.1125866657235146,-0.3132343874382608,-0.5778264399214589,0.5185101242183594,-0.6169215024577545,-0.3371854776664744,-0.5729218759331367,-0.6127123440384851,-0.0536514593917047,0.8619450543114058,-0.6041581739782654,-0.4165503210778972,-1.1109418386992127,-1.1626435738645342,trendy
-0.3455308162613454,-0.5738154612779947,-0.3932876581266908,-0.6136181560985653,-0.2788740242564144,-0.1593784293253942,-0.6071838404660246,0.4448222108317979,-0.62964714637154,-0.4805042972019502,-0.5267110141082458,-0.5635825648134777,-0.5450085752213881,-0.0109402688029156,-0.4042953832638854,0.0438590400817627,-0.1976949029928266,-0.1860218099788526,trendy
-0.5181887227823612,-0.8123688597127369,-0.6236865759249037,-0.8166757184346364,-0.4607522032585804,-0.2530441255753818,-0.8439808099262276,0.8502422405424414,-0.8154973410465516,-0.7726696051784714,-0.7791404962548281,-0.7935827341033711,-0.8167531709251964,-0.0936973475641602,-0.6138231102045876,-0.1980119483637336,-0.2116564570332074,-0.3156668861890975,fashion_lifestyle_elite
-0.5882363848534732,-0.6690602498126218,-0.7299802856421783,-0.8304815787674041,-0.3639296712285801,-0.2845991446441652,-0.816617817444508,0.824061730356146,-0.8049374389747621,-0.6598269051508436,-0.7438757497596672,-0.7761900040035945,-0.6530134254048174,0.2381889787898543,-0.5486288505116809,-0.1931862610770555,-0.4980272564374101,-0.6017987486064368,fashion_lifestyle_elite
-0.6622947716994344,-0.4385091441401169,-0.6816946813773762,-0.7023012958492558,-0.171433512352955,-0.2404572630347803,-0.6174777009567151,0.5163432338137561,-0.6542904233077032,-0.4285805363172263,-0.5437964392274995,-0.6096320212767584,-0.3539607871480887,0.4472897656918147,-0.5061918045951658,-0.0882348404531174,-0.6489051690537072,-0.6831333869227278,trendy
-0.4550570521831985,-0.2328379513223261,-0.5032023614025022,-0.5103322014138171,0.023386591226243,-0.1231923775024004,-0.4065721174820697,0.1579611223924066,-0.5076147075283577,-0.1979210742026154,-0.3497850627635215,-0.4175188283325172,-0.099611711979096,0.4458948602783196,-0.4562938990245029,0.061479483441699,-0.6002856001993555,-0.5706300091044084,trendy
-0.0978159368766935,-0.3771770235202942,-0.2741393641616044,-0.4536218478411094,-0.2157629489743695,-0.0693404989720205,-0.4402992540205723,0.108856989699315,-0.5116016558144121,-0.3105887318902237,-0.3254843470551396,-0.3831112316716094,-0.329748931874758,0.0421249829067158,-0.4476516751045777,-0.0111297385023353,-0.2371753320589891,-0.2047304046690052,main_stream
