0,1,2,3,4,breuni_class
-4.650793297364806,2.0931537828301403,-0.5548159760890111,-0.7278792211133707,0.17445979787935936,main_stream
-0.14404940138927863,-1.1069753931168465,0.30536928664158963,-2.1509641243754003,-0.23343715338194243,main_stream
-3.937358746114876,-1.2115477579587428,-0.7451409629327612,1.3129676144389675,0.2188568453630151,fashion_lifestyle_elite
-3.9864651805733184,-3.0018736733797593,-0.34791847843717466,-0.7271210335864421,0.11053248536717553,fashion_lifestyle_elite
2.386410741691377,-2.43488155331559,-0.5924527077821912,1.5143737237015444,0.24923580338941836,main_stream
-2.122974596211291,2.205430913073144,-0.34575010066619627,-0.7130198744697696,-0.045288454715443474,trendy
-2.455886071787244,3.186092489334117,-0.6063119408824102,0.2609318942966613,-0.3253038296312649,trendy
0.6247919238590277,-2.4031838445651754,-0.32310998653299255,1.583559034665567,0.36403908859636686,main_stream
-3.9859205514930873,-2.824608696293693,-0.19808173383017796,0.986374746767546,-0.4287599806021702,fashion_lifestyle_elite
-4.955823216410565,1.9002520413403932,-0.3565361767546782,-0.6501905649124697,-0.7143971349860319,fashion_lifestyle_elite
-2.0327837778024316,2.3578371532310616,0.7383338727679365,0.7856654782680849,-0.9770559863146991,trendy
1.0714129591178827,-1.1793032717886232,0.33551417516546067,0.2599920845629563,-2.1018000156252405,main_stream
-1.0368489906486642,-2.4477657722176955,-0.10335407587644838,-1.268167064341305,-0.09267891417310088,fashion_lifestyle_elite
-1.0538831276992722,-2.4533613506344545,0.09480598979226984,0.6553209747786004,-0.62227732716236,fashion_lifestyle_elite
6.326528105576423,3.369902208616378,-1.7480638130825172,-1.6797851636177672,-0.18861820698387038,trendy
-1.4241068283048663,-1.1929805891161358,1.1893095123201676,1.201864917818748,-1.2028924478874454,trendy
-1.8924552744001586,1.3549601191598215,-0.3178404081131638,1.3330343746626196,-0.6055875637404251,trendy
-3.3554977064740923,1.7401081020708646,-0.39961120726644356,0.19094857926959802,-0.7087076352382317,main_stream
5.02432764982596,-0.9905795207840487,0.03616191083319224,-0.6458844298381179,1.6561934692049733,main_stream
-1.7066081896432514,-2.629718505239284,0.9633801597580087,-0.4410515131672836,-1.1126273075425965,trendy
1.135582703256624,-1.1033533466443257,-0.11815861458544911,-0.3138978043473978,-1.858257356928771,main_stream
-1.8762793325113851,1.0699304297796415,0.49593093123047544,-0.21562739450110235,-0.21783969715724721,trendy
-1.8104657330492817,2.699051132533196,-0.5310034060428052,0.4983741584468202,0.567778008790246,trendy
5.475515015621019,-1.7113857023192713,-0.07881435974824844,0.3575154767837334,2.1554308532336277,main_stream
-1.0728654551064445,1.6948414570829295,-0.6716655990813967,-0.025863398290336972,0.7201810766771682,fashion_lifestyle_elite
0.522830659249392,-1.333282521868755,-0.011519664867713752,1.5359683132668158,-0.3173157540407446,main_stream
-2.35278788599227,-0.14244069623705605,0.4225729626715541,-0.32932477049811637,-0.38588967054538004,trendy
-1.3857994149160575,0.6541193696514834,-0.09845113415495658,0.7738707560141053,-0.4644978031704261,fashion_lifestyle_elite
2.67570949485089,0.3089411204588123,0.8015349700621542,0.0595688383370963,-0.5938303720710956,main_stream
-3.868104124535587,1.7991676613476144,0.03698961753103763,0.5058119124928957,2.257652785301154,main_stream
-3.269832151057784,-0.6797303611909916,-0.6742677319961723,-0.3288991342175013,-0.2574681518508877,fashion_lifestyle_elite
1.3923120505318,1.0252251616254668,9.114096327186697,0.2618114145745183,2.3751953537275154,fashion_lifestyle_elite
-1.5349310956322546,0.2177355963658761,0.1776789638755474,-0.23676055797756257,-0.12102006643326581,trendy
-3.295631513393352,-1.762318404654945,-0.39479676393324503,-1.4954185117121708,0.6521747472782113,fashion_lifestyle_elite
5.415182358320748,3.20318606360088,-2.0041508329309647,0.20499229895910667,0.3477104467928951,trendy
-2.088773192127332,-1.8702788098933776,0.3296011262828241,-0.015410294827976076,-1.9155984398967294,trendy
2.6267490317926994,0.15156762038952198,0.2691304759555148,0.5532071005184218,-1.3770468768370776,trendy
-4.1172694972835036,0.914732241544752,-0.8020890957681582,1.4108393231150371,1.6139158749781688,main_stream
0.5189770001168135,-2.4127698820386994,-0.04029843782268211,-1.7161322766753013,1.728210490393794,main_stream
-0.225461275187904,-1.7506243933601737,-0.3533887980226086,-0.9428557101592195,-0.22830340873941252,trendy
4.1906841984180945,0.39242179386785936,-0.6118248962695858,-0.2592253651115035,0.5930411000489181,main_stream
-1.0917407615261174,-0.8153227193030286,-0.4864672433982318,2.0355925064449565,0.44137857034414335,main_stream
-1.3503295307226038,-2.6130446559625073,1.0705315816731154,-1.1670471855609161,-1.0824943954815422,trendy
-3.209512278885837,-3.382080414564638,-0.16887250955814723,-0.3051730694365409,0.18886970270822606,fashion_lifestyle_elite
-1.940122373475851,2.392544586509058,-0.0034904251385326356,0.10052382597351452,-0.8736804618094609,trendy
-1.5940460134223373,0.1295571124061053,0.010721836967566623,1.0589246984894116,-0.9978810890313675,trendy
3.6742693833472324,-0.9523905739602452,-0.43046154750741067,-1.5204428459107493,0.6918860979348725,main_stream
3.6554956354577937,-0.20985635814387316,-0.8615549770280927,0.49768638302219936,-0.7477085504839523,main_stream
3.006365947831242,-1.5361338365104877,-0.7384997564348449,2.069417889778909,0.130033099516051,main_stream
3.637077486408756,-2.3787227277479244,-0.5098267365965712,-1.2270948791407226,1.404781338251037,main_stream
1.7934580977517633,-0.2558033805948856,-0.005859299598218916,-0.17809870143150483,0.04165894874763855,main_stream
-0.49035699270155114,0.7721491794216471,-0.25885409088946304,-1.0579746984995626,0.0046688154038717075,fashion_lifestyle_elite
-2.2283168375466906,-0.014208956776147412,0.302081967574661,-0.6737763508308126,0.12115288674583488,trendy
3.664108635493642,-0.9236587741391831,0.05902792419322231,0.443027738481126,0.7897548353113325,main_stream
-2.280153473111763,2.4828596618219634,-0.39819262914416614,-1.1154398274220694,-0.3534997380838727,trendy
-3.3604881447058235,1.8497446530023358,-1.017192616277915,0.7965171521704166,0.30518548941929485,fashion_lifestyle_elite
-3.0903574980529145,-0.055116557060908476,-0.11395505283609618,0.15088438864771797,-0.40575177871416246,fashion_lifestyle_elite
1.9264198980111171,-3.1147009680340267,0.030541591600822628,-1.4843390628655986,1.046002900302425,main_stream
-5.039337366257851,2.203258855836967,-0.5070833548974569,0.5926163976868797,0.1589554944503652,fashion_lifestyle_elite
4.009751370374836,1.8256819132797817,-0.7454936537325343,0.08159575111960456,-0.4779322003552769,trendy
4.696709976948138,0.23813683916870687,0.5512270199512168,-0.834803870467066,-1.2176781670150065,main_stream
7.292978214202151,3.34098983460858,-1.754186284529265,-0.4708196895115187,1.0876158720975895,trendy
-2.4428832574783863,3.0075355564151183,-0.029298315117716203,0.5197776339949035,-0.16571756908930585,trendy
2.6500395146891447,-0.3113568262741176,0.29044470060861055,1.7345769454718076,-0.6084469534923306,main_stream
-0.44372950350664603,-2.267503620148999,-0.4510814006310813,-2.176765685422612,0.2659541642902104,main_stream
-2.449563587429705,3.1327978914411765,-0.41188795143503476,0.20080206640600823,-0.7485953655381168,trendy
2.2868593830118487,-3.156140660585329,-0.6046747596457006,1.9249165103361632,1.558867354583857,main_stream
-1.6279464044561631,0.07069555043411817,-1.242653813881508,0.4605377602263533,0.6023919230252804,main_stream
-1.0377159601378243,-2.3478824382068777,0.46465903184855284,-0.5920339383323777,-0.5042087276130836,fashion_lifestyle_elite
-1.4530992682472024,-1.0735074423625968,-0.29763745509743633,-0.8867291238097857,-0.03154438086794763,main_stream
-1.1858192103753589,-2.749036272826107,-0.3065345750439735,3.1513894664643614,0.8404148360500829,fashion_lifestyle_elite
2.6070474301102204,-0.7542592131515422,-0.7160164654503985,1.349676301382239,0.03407194079353444,main_stream
5.422276912167942,0.031578126444858516,-0.008463565421666052,-0.18654573542059255,0.9033420983957364,main_stream
-2.5548404974139256,3.00590937967592,-0.27283792394303247,-0.45662666862075096,-0.4513934813671897,trendy
5.231635485622591,2.022532518596223,-1.5491922113539223,0.12173462849447811,-0.31095714333895846,trendy
4.973339529653647,0.1605794589325985,-0.2479626976777338,0.01797169065855812,-0.2038779623510664,main_stream
-1.3878235077364947,1.1808244606031713,-0.6388285270210754,0.8745240555194105,1.1137034799794416,fashion_lifestyle_elite
2.908417150632132,0.7877759650755702,-0.7833958072115205,-0.7781097387074603,0.7573267373915886,trendy
-0.40001899942413993,-2.3331091840660405,-0.23750431546213496,1.435375320215013,2.0928517233033963,fashion_lifestyle_elite
-1.9312445222897145,-0.08736518936635099,0.38518977654711545,-0.21876818051453442,-0.7754047825443546,trendy
-2.152605748916848,-0.6083215521586844,0.23789160114491548,-0.24193579656181807,-0.4768383279236505,trendy
-2.71778139882906,0.6119870683383206,-0.07503245380129552,-1.1536852165195233,0.24826613646895,main_stream
-4.308936789660858,2.4019945692512708,0.23289984505667463,-0.4274622389106543,-0.44082638259609325,main_stream
4.309611117912256,0.3339441073080917,-0.9047696174401979,1.3372860734239602,0.24278598526011752,main_stream
4.921541425276549,0.5621200362850111,0.19614063788939512,0.10495008310022536,0.8078582906240972,main_stream
5.213906717628824,2.665426107849279,-1.1374432662801572,-0.47026432359613785,-0.17100468060463345,trendy
5.2664007453713255,-1.9339839591709955,-0.38156233950201945,1.2108585889785903,2.7006585202974747,main_stream
-1.0303721705073023,-2.602873278326799,-0.5785316311238189,0.8792128929001031,-0.1763577173741045,main_stream
-1.0277144342627134,-2.333885377912493,0.028743464371234678,1.5439926397079016,-0.08076058200144427,fashion_lifestyle_elite
-2.7308696423785084,-3.2248314619464296,-0.8240735499480359,2.198771550552394,0.6116889290631481,main_stream
2.064056303110122,-1.4352002719299164,0.042097373634650305,-2.3536881843892115,0.20343111257656804,main_stream
-3.1122292152558964,2.5598681831253494,-0.024207826426116266,1.1467786146647652,0.4958149554674607,main_stream
-0.8778042228507599,-0.2721209065454486,-0.1730662385702132,1.5424464956787722,0.8164602120007239,fashion_lifestyle_elite
-1.679077275209918,1.8258824341719697,0.22431107098084563,0.9940725151325256,-1.1233260274224266,trendy
1.528142376428344,-1.0260582857011635,-0.10885913435681799,1.7292623460335022,-0.6232768460731576,main_stream
0.6252887452097488,-0.42672741907363065,0.28340429634597597,-0.8157045171649315,-0.5297075160086194,main_stream
-0.9760223050163775,-1.2359799169373369,0.5125148541477159,1.9957934671920288,-0.23154915548478322,trendy
3.997603300466339,-0.9526996888871887,-0.9604230217626322,-0.5676861083423832,2.0722335069115236,main_stream
-1.0244743234534865,-0.04978556258144615,0.09472741452901902,0.3462426473228265,-1.454686520797743,main_stream
2.093046010165201,-2.0648324714762696,-0.07383972843748196,0.38056341638386587,-1.5025090732541662,main_stream
4.509329476836553,-0.12935831639925635,-1.0322290824391003,-0.5626423172434313,1.4996004180900275,main_stream
2.81209011364198,-1.74619512978068,-0.5679897361874554,-1.9333989037605799,1.5841858685003714,main_stream
0.3034611087126519,-0.4459837068020319,-0.43267760737549593,0.5954289529243209,-1.2214928295239924,main_stream
-0.7757464545844432,0.5365861538110696,-0.14653899624711333,1.5506538546191373,0.751293141106005,fashion_lifestyle_elite
-1.2903104170605795,1.0833803374158744,-0.42132682010757017,0.9264809218957023,1.4912948410270201,main_stream
4.043419963534996,-0.25719188940003596,-0.29705812725775227,1.8997435117193662,-0.10120454007063936,main_stream
-0.6505737458631161,0.9151360170315883,0.3355156119844618,0.21746241110013123,-1.1569966148748656,fashion_lifestyle_elite
-3.9571762257833094,1.7737562840250995,0.365634108230222,-0.7262285675761774,2.040619758915229,main_stream
-2.102493116401887,1.63679634601584,0.25460693621906955,0.7864727587194188,-0.9326946819452876,trendy
-0.285803833213996,0.6406788062731609,-0.564088909059341,0.3427287724115197,0.4974553736277746,main_stream
-0.17649435170897648,-0.9062637072511378,0.06969547028432113,-0.633549405905295,-1.7049205063876243,trendy
-0.09905314036644818,-1.519412299847937,0.4634860712133753,0.8734056021778611,-0.7255792195461714,trendy
-0.13746355098763527,-1.029689244765186,0.2107650222564226,-0.23438755230810954,-0.8898386969701959,fashion_lifestyle_elite
0.6669804040054086,-1.9818189795475538,0.6798860158255989,0.11562427336837726,-0.3845785431159409,trendy
-5.160440499063848,2.135908441803755,-0.2311893645755248,-0.14034998893385273,1.2330031277049622,fashion_lifestyle_elite
4.424040788309769,2.019015651978268,-1.1876196739914227,-1.7237112323995831,-0.7143436921252562,trendy
4.228788890933556,-0.39692598232613285,-0.7259245863207869,0.2672813657127718,1.7670741059240547,main_stream
-4.071531678172331,0.13516522078894452,-0.34077535694321714,-0.966401316929259,-0.4111345404593947,main_stream
-5.0325652766750615,1.9897519800922912,-0.24836701305034553,-0.5466843938420618,-0.6607052644954075,main_stream
4.566610071086955,0.2372498585140948,0.0897175350681451,-0.7237325849355679,-0.5202223612744465,main_stream
-4.098896784529779,2.230047069347665,-0.10777009736323236,-0.6372909973100412,-0.9813288725355143,main_stream
6.257376642561161,3.3810876310458613,-0.24703046102679752,-0.6449168888480169,-0.5796705448195868,trendy
-1.6418172416289962,2.203109654090868,0.23017541107398565,-0.7024437345438238,-0.5654195422952091,trendy
4.398602507970733,-0.22459416145387162,0.20765360924901238,-0.6682893919627517,-0.034329734430773105,main_stream
-2.0283264175774174,-0.25606916375277866,-0.5965012944740636,0.002369933752857074,0.4736053892162364,main_stream
0.05685196569549371,1.2848997216451397,0.5538311791571836,1.1061288554555995,-1.0754574711736455,fashion_lifestyle_elite
1.2654935793116147,-1.018044306513785,-0.1384268238527988,-0.4356121357945887,-0.1882432601779741,main_stream
-0.8404544863620165,0.6556511278744483,-0.08745247720675475,0.8699204454204889,-0.9875488612428648,fashion_lifestyle_elite
3.93326115602591,2.4688518620886937,15.426190574253084,0.7026168198060587,3.0370495853090342,fashion_lifestyle_elite
5.106026236212304,0.5777752259188655,-0.1714646430580311,-0.4470949690080881,0.05750234720345814,main_stream
-2.577705732924169,3.019786883540535,-0.692015357943974,-0.808245331789636,0.47702999411485003,trendy
-2.169700828519841,-1.6051091621015419,2.7381597179256327,-0.045013672176357926,0.3598592684366469,fashion_lifestyle_elite
-0.6273575420979663,-1.828312999816758,0.296613644731697,0.30566349719275127,0.5995347946913021,fashion_lifestyle_elite
-0.995458197199518,0.522708250229891,0.5319006595083278,1.074116724512135,-0.7424932583294934,trendy
1.1030301824241302,0.507524234387998,0.0952467710889326,0.41916599907806185,-1.9014385884354192,main_stream
-1.471839799100256,-0.021268268275428926,0.15360029942926318,-0.4546548276387849,-1.5213997055468407,main_stream
6.518168197296577,4.088513203883724,-2.1007841425488616,0.8449192778475659,-0.16603894815497616,trendy
-1.8158030937361536,-0.02361197456654487,0.32328787769140593,0.20143000599664895,-1.548064266755739,trendy
-0.8394436560815,-2.399311824553397,0.48019935222895704,-1.0240042362391293,-0.40752557775506515,trendy
-2.7051494873754303,-1.0972026742542638,0.6602642407930482,1.4608719981394167,-0.7500833357913925,fashion_lifestyle_elite
4.234575263043133,-1.8527099990042564,-0.3648035343715453,1.4211966186177956,2.4537715746036928,main_stream
-2.2253897325917458,-1.0639302969723508,-0.15799114179673748,-1.2100726278044538,0.6430307969902853,main_stream
3.454487731122939,1.1089207999543613,-1.3362213768465998,0.6650423090017579,0.7010758775333893,main_stream
-1.9096150056511407,-3.1969252335491403,-0.2238348569608253,2.1712312977708033,0.4238296787429865,fashion_lifestyle_elite
2.90309035725458,-1.4729461609835741,-0.08451452356657949,-0.6499236208047511,0.7351369578633897,main_stream
-1.663463483335979,-1.6682250934289,0.6401844771311261,-1.097789774815201,-0.33209271019177533,trendy
-4.090043131897175,1.3407289659189332,0.1915146328022563,-1.9063900593847078,0.4405173018716332,main_stream
-2.784262237649195,0.30354016231979175,-0.9340418424669639,-0.5323095155007892,-0.9459732495795379,main_stream
-1.6769397819071554,0.06533991680325264,0.4552385172141042,0.6024291877427518,-0.7521805438591984,trendy
-0.7879588580819441,-1.2590037647902605,-0.027737881945111145,-2.4751384850931464,0.26989917490330495,main_stream
-0.22658022397013067,-1.1418631356021818,0.4984634099398504,0.7469778278131195,-1.3696694142056687,main_stream
-5.664608855827788,2.5529681814839487,-0.09791145322817285,-1.0532310911885674,-0.18957532755301143,main_stream
-2.2103458265963414,2.4754985841988453,0.03394671785834411,-0.3722110406127995,0.4044735521126639,trendy
-2.870020002303314,-2.336098866810448,-0.21534373928964778,-2.2569349712997866,1.158401657612343,main_stream
-0.987894441815732,1.1872748100941755,-0.2913687905279768,-0.09703587744442932,1.4057638049181764,fashion_lifestyle_elite
3.9510992588461806,-0.39819869885548054,-0.9633046832520041,-1.1105836679660164,0.22016420985798926,main_stream
-1.8936585460207864,-1.130818989205157,-0.10611975842693462,0.9096403212295815,0.012761935171780762,trendy
-1.776809982825654,-2.9370352858706585,0.8013180673577006,-1.3596563115794846,-0.8078394331946278,trendy
-1.4548164613086734,1.1075944955883636,1.0662406930216177,-0.029809669046111657,-0.03009191993491859,trendy
-3.3914205312033805,-2.6838290909134326,-0.8186509886111693,-0.8913020330654895,0.34249224565332237,main_stream
-3.6947773250572475,2.7134453625645962,-0.6277313646170383,0.7827556685958553,-0.17782900141595423,fashion_lifestyle_elite
2.911479761791639,0.1233310448098168,-0.01354872907452781,-0.09311263265179895,-0.6767805876508008,main_stream
-3.2727079727136443,-3.175181117209814,-0.13486908419334348,-0.12366585521995092,-1.5898465597066644,main_stream
-2.1441295324723004,2.7046897079081873,-0.5992379507499653,0.8733498014410301,-0.00713570161880499,trendy
0.6318770151156543,-1.7713990372681256,0.07811301237907797,-0.7985985736953095,1.2872772477278756,main_stream
-3.3658902110387783,-2.1210562449579093,-0.5794445247927198,-2.303995086748504,1.1871996520023336,main_stream
4.592138470968495,0.09948325546146569,-0.3729579715030586,-0.3520346302737813,1.0700426484681445,main_stream
-0.7119813766140546,-1.8418279261061554,-0.2750533385669423,-1.984099268477958,1.4340443071212523,main_stream
3.88899559968101,-1.2036353651271834,-0.9836436475211401,0.33187475825085877,1.7868891364321626,main_stream
-3.0460029836393683,-1.5638972189020026,0.24688694372973152,0.831713878110882,0.5169068598652682,fashion_lifestyle_elite
4.331119790814077,-0.18746289674935923,-0.21875069515991807,-0.4304572415020305,-1.4843430789446945,main_stream
2.725733742298712,0.24845216755521402,0.885527601144731,-0.6472476932555761,-0.7816489109215652,trendy
-2.3219098226543253,0.42403630311795887,-0.7446586913758533,-1.7960030911616551,1.358511272457533,main_stream
-2.123622185280347,2.3119995891066405,-0.4031037501730234,0.15761139209927622,1.0189397719404238,trendy
3.573204386169024,0.5419494105845825,-1.2973164711265113,-0.1792767224340555,0.8063476520562535,main_stream
-3.6980213169765506,-2.062528959174992,-0.20829304760710196,-0.5625485065069015,-0.4519135649252004,fashion_lifestyle_elite
-2.92354673642127,1.481693640981297,-1.0711472611558432,1.349855242592061,1.8274487130984285,fashion_lifestyle_elite
-2.65946554104256,2.1813778381375672,-0.4658637105331147,1.1560833273342348,0.49676909878831027,main_stream
1.2661100216534977,-0.47382590534790225,0.012010930736235692,0.9239177891066116,-0.8484816536183518,main_stream
2.6559579410324443,-2.4533412169612223,-0.5025460673402284,-2.3494505962854206,0.2718340452078367,main_stream
2.9287843423411646,-0.5338399781152833,-0.2115073803682003,-0.24899254269667462,-1.468428489516131,main_stream
-0.8069543576069396,1.5896270282155247,-0.0673666748911729,1.1339507471416566,0.6613486643163006,fashion_lifestyle_elite
-4.5723697800886365,-1.3309617323856286,-0.6518565829952186,-0.05820888639237188,0.2578101002961052,fashion_lifestyle_elite
2.2740749762734405,-1.2202403512679691,0.018336824789490086,1.1232951072039332,0.3402014027053936,main_stream
5.667986921016636,2.3767572119735134,0.197411406782082,-1.151253631757704,0.355930932066223,trendy
-1.0767909467784358,1.6424347361412799,-0.10311468382338584,1.6448395074319149,0.4241010232193005,fashion_lifestyle_elite
2.813611530979841,-1.1080270045025267,-0.4839903703238023,1.1554607276924398,0.901554977529396,main_stream
4.434790695440186,1.1404579164727187,1.28498069418597,0.08192493805140354,-1.952583038587374,main_stream
3.281936627984775,0.7562828402533631,-0.18005013271396955,-0.18710684856076037,-0.48630876895934144,trendy
-1.6815165482928154,-1.3844289160880432,0.7048333825652209,1.1415399708007525,0.8468811409334487,fashion_lifestyle_elite
-0.4018754024456302,-0.6959723853281625,1.209192073165196,0.9753329781289146,-0.36514813234096094,trendy
-1.4650432249935443,-2.4859859158807196,-0.48249693896847173,0.15869523949185096,-0.6870035641205964,main_stream
-1.102255275581364,-2.884694081477191,-0.08174685952454276,-1.382491087963485,1.0420633036444664,main_stream
-1.4765469774165163,-1.3156802568983181,-0.12361499645303883,1.2258632982122473,-0.5727229702609494,trendy
3.476990093086365,-1.1487645126347228,0.17564415625456334,0.3542067143324649,-1.5685052872242566,main_stream
-2.3244888597292728,2.574699735582182,0.4690607893600253,-0.9422398826120241,-0.3600506376178005,trendy
-2.587951483119954,1.9084980564310527,-0.8915308622910211,-0.42429560836446084,0.25348147801736454,fashion_lifestyle_elite
-1.7689843801766811,-0.4438606987373221,0.7932536811060711,1.5545461472245592,-0.2613377373200383,fashion_lifestyle_elite
5.102051181940408,0.9220879632964927,0.5173230048404747,1.656780927817979,-0.5537910157873037,main_stream
0.4779774134149173,-2.951476072944451,-0.18119039718755875,-0.21250858920065516,-1.1275282311449528,main_stream
-2.896741377996845,-2.8533855489038014,-0.5632242512020007,2.1668766755762605,0.03150215332793913,fashion_lifestyle_elite
3.6566383781798906,-1.229460351725521,-0.6090153814305101,0.19649734966148333,0.24876108842447825,main_stream
0.44917848739031146,-0.5770458682502879,0.09906672930844111,1.6067580115395146,-0.23536932131745636,main_stream
-2.8541445108893,2.9100970245814266,-0.9763116888759072,1.003692983931602,0.8091477403872948,main_stream
1.828207448651066,-1.027517940218831,0.5264130501913451,-0.08622229392964756,-0.9996391094154198,trendy
-1.95158093809299,1.7766869336440743,0.7461362469738928,0.07372997587840892,0.1632120831318913,trendy
-2.3224897122518486,1.8961813022203373,0.7507793027455766,-0.7378105009407416,-0.6291468456691833,trendy
4.097434023133643,1.101756674341815,-0.786790784002401,0.1549205893734318,1.458121592784056,main_stream
4.489961701232841,-0.20034807664759702,-0.38327040411024055,0.26439690721128595,0.9088714050377119,main_stream
-3.095015019003929,-3.256704965404335,-0.3002513158979998,2.4208840778597516,-0.05469057981614507,fashion_lifestyle_elite
-2.204489170985806,0.20998344826622248,0.30467668050678237,-0.02493277231778261,-1.0081758985799771,fashion_lifestyle_elite
5.265748711228024,-0.8183572097566887,0.261791294944178,-0.15129606032335832,0.41423322848142574,main_stream
3.6362141002333646,2.4541499007901146,-1.5387539207352519,-0.8097400840068338,-0.48270545071948306,trendy
5.073884865208724,0.5641301857230728,-0.5021459125990143,2.1557953964309813,0.2216874850942822,main_stream
-2.4644450551576087,1.463422037868868,-0.29674854113976057,0.34235549300029744,0.7933746672174952,main_stream
4.280790342247194,0.6140442542288439,0.6616738193375613,-1.343806711064271,-0.41736425477820294,main_stream
4.451480019428313,0.7978148538570724,-0.5200421188563978,0.10696811427662724,-0.5214864824535699,main_stream
-0.6465249304232844,0.7969762272704839,0.4696631194400989,0.4081714951579598,-0.31355931720916375,fashion_lifestyle_elite
1.4561451635958471,-1.0873395159912345,0.46583450845459745,-0.515050693076883,-0.7996042897368267,trendy
-2.703723446617213,3.3374542321168184,-0.2688982063367119,-0.1829346147414269,-0.9247155096151614,trendy
4.239932386422075,1.2757260201863023,0.3018055323404615,0.4127378747874349,-1.8129687020136538,main_stream
4.088788660706803,0.42835352731125637,0.39340515115227986,-0.8611428086151272,0.012012938545083741,main_stream
0.2816194605598442,-0.7549892617745878,-0.27227082160832883,0.782413796171539,0.7426456731782243,main_stream
-2.8807010546502534,-0.42849441411949907,-0.007883994874079184,-0.24883449718804937,-0.1485102974872005,fashion_lifestyle_elite
-0.5892403521409388,1.3968593240586606,0.33009103941493745,0.6193733651829393,-1.178964933773725,fashion_lifestyle_elite
-1.4184968010825834,2.1576135051502208,0.9001189846805482,-0.1635584240151301,-0.5571902586451866,trendy
5.179683890978086,0.5894336248606902,0.7069084704471302,0.8775613183087057,0.33728604273896673,main_stream
-0.15079818148235266,-0.7555355120090668,-0.04324484478217715,0.9564891430236481,0.3510934676507327,main_stream
-2.3570057145521317,0.6424741777264538,-0.9096345692604598,-0.41960075340681163,1.3296244262949213,main_stream
3.659012646473441,-0.8824153564889039,-0.9894905547451122,-0.6625767235523635,0.3721125037315213,main_stream
4.907640248435517,-0.18492532399938624,-1.1022421972208725,0.10886137974475595,1.3109418283872547,main_stream
-0.1737284669522959,-2.393712821253327,-0.47531531188428217,1.7017177483436856,1.0733027871497773,main_stream
-2.3760979274867986,2.921983005781036,-0.12439896768740633,-0.2698721225659518,-0.16681081264075906,trendy
4.103385901097003,0.9754378132356609,-1.043803642821646,-0.3535931790580488,-0.12865242246870048,main_stream
5.383252278011922,3.758988411970718,-2.4153631178755846,0.9533905902962193,7.81679756641441e-05,trendy
-0.537508295693699,-0.7804133691471449,0.4815547293971657,0.7743244559003494,-1.0564554923795446,trendy
4.67632281779868,-0.6276278779662031,0.31598460648428106,-1.4581732931404983,0.04797890392097173,main_stream
-1.2557945421237606,0.49584253960169905,-0.3050179105583169,-0.12435265191701123,-0.9307920040324413,fashion_lifestyle_elite
-5.192145621938127,2.398255590876865,-0.32173068671463395,-0.3051528030242189,0.8911227185890683,fashion_lifestyle_elite
4.047328766525279,0.7192805220668973,-1.288578933881826,-1.9352831737250582,0.06653235857733694,main_stream
4.7530033964392935,0.9006698081561243,0.10476535651825652,-0.6097563945675596,-1.278116455757285,main_stream
4.282218155979209,1.1040574003869168,-0.7591413934473467,-0.06812970962827898,-0.41080658139861037,main_stream
-3.982072567738669,0.8777870710423211,-0.19169855335512911,-1.5920487309709028,1.3372728583753897,main_stream
-2.546266323478513,0.9463812291727572,-0.6617352367906857,-0.44641574787378135,1.181271149364496,main_stream
2.1986490726443906,-0.2304256439074562,0.6811023023630353,-1.1770335306791144,-0.9895762923341301,main_stream
4.981572281266931,-0.26171065775016267,-0.5476595648976468,2.071061733144054,1.8782444205718622,main_stream
4.002591923062099,-1.350066051999491,-0.6080811638135897,-2.5983516302047867,0.3361506643161852,main_stream
-2.170244710049405,-1.6060224472126574,-0.20601417307428838,-2.505824921859739,0.9071149314584614,main_stream
0.08579027394259603,-0.6317857346252156,0.19252629640650468,-0.23065165444763547,0.7256244195997161,fashion_lifestyle_elite
4.352745289288097,0.9154191050957595,-0.8754832883898298,-0.058210348287427924,1.5127785239355258,main_stream
-2.4077685374523834,3.076789572035923,-0.31368037017603884,0.04347618310335383,0.17970693135462776,trendy
-1.740548271267239,-0.9801672713516901,-0.5562001835012863,-0.911972527902671,-1.0494096435274958,main_stream
4.567544191703653,0.05979164509608274,-0.896376233992201,-2.000615326358467,-0.0619090213474231,main_stream
-1.3719508082380822,-3.138560893265251,-0.2420854826615816,-2.4396110627984324,1.5806425399847148,main_stream
-3.138321729861699,-0.19797770715992205,-0.161116466180184,0.24680851521986966,-0.006195483763613511,fashion_lifestyle_elite
-4.461095107855831,2.763395178236365,0.1888126602856937,-1.9883227577525253,0.22243410235527444,main_stream
-1.1132611014172082,-3.704858266126327,-0.5338430630060468,2.633195409884264,1.6941885717177878,main_stream
5.276369021699914,-1.0780967296369166,0.12067999896803092,0.18887485444709565,1.430185380332448,main_stream
-2.3125056239934305,1.4198452140666604,-0.5183584834056176,-0.5932573292147981,0.6518487578413981,main_stream
-2.7053581823741304,-3.0690950718837176,0.18616214507282539,0.27476185500124456,-1.1366644439199844,fashion_lifestyle_elite
-0.19663794170066176,-0.5090999695674354,-0.44553635515664103,-1.0066332295458496,0.4883206201460017,main_stream
-2.9605677717890404,0.6722149437516762,-0.20991425790157883,0.04452959435233358,-1.5179472212550522,fashion_lifestyle_elite
