size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3100436342797302,-0.4159093744253062,-0.4544110760774278,-0.129785657003136,0.4042675431556668,-0.0576402646408207,-0.6448350757271322,0.513176537812456,-0.6437677304936678,-0.4099332041576616,-0.6496145109698531,-0.6306584514083721,-0.4087110174606503,-0.7227675888605145,0.1642990451122388,-0.6468096202615896,0.867388956599904,0.8485425622833739,['fashion_lifestyle_elite' 'trendy']
-0.2341994967431628,-0.2808192095503114,-0.4037530782701872,-0.0222986129854255,0.5246898337542802,-0.0802358580451576,-0.5785413416242335,0.4237056430212347,-0.5901700946780298,-0.303559295909932,-0.5858017880064714,-0.5713031638235234,-0.2775515780137816,-0.6778832914937795,0.3005427794036005,-0.5505008038689525,0.8933287097751054,0.8427889367606339,fashion_lifestyle_elite
-0.1643945634381494,-0.1677279337147945,-0.3689146160729001,0.0928316329428613,0.6367051849748229,-0.1262880363334984,-0.5043989819540637,0.3245987882051283,-0.531249691363803,-0.2200986412463245,-0.5125070449355796,-0.5033635421308996,-0.1725513342324265,-0.6257593683228513,0.3878587807267047,-0.4747854259929078,0.9309749673276428,0.8255807452109741,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1115369298079904,-0.0860640357276758,-0.3494417159614897,0.2128519889025855,0.7378607934142521,-0.1859282239787689,-0.4237191036214519,0.2194246428963362,-0.4651059416333113,-0.1656686728611968,-0.4281620168706826,-0.4274655715127928,-0.0931713944745791,-0.5656344903916427,0.4088403386108132,-0.4378916603235659,0.965927885961214,0.7906920663310871,fashion_lifestyle_elite
-0.0771931485541065,-0.030208941457868,-0.3251132585598597,0.3380938432840075,0.8207807971084287,-0.2447761108520955,-0.3310607024841171,0.1054122573777977,-0.3820973751484571,-0.1338418975243549,-0.324951286014937,-0.3381808859958057,-0.0227077715805069,-0.4986413815412596,0.3530763462118124,-0.4390423112434281,0.9812414527669434,0.7301181828344557,main_stream
0.0291136501126884,0.1514984636078268,-0.0058838824825554,0.7535619322861006,0.8892836596228996,-0.2782586334039584,0.1195428843075794,-0.3701293914113163,0.0830695035060623,-0.0158732937748694,0.1902611895053956,0.1093729879845674,0.3059194133380511,-0.2383842572521517,-0.2380880384608363,-0.5614467416115402,0.8352511938634816,0.3739050656790372,['main_stream' 'trendy']
0.0930045095829098,0.2349270590811908,0.1517635252763663,0.867648676728124,0.8637747635854957,-0.2384137973047495,0.2946246872143445,-0.5381536613008162,0.2665180903939775,0.0471413038440648,0.3818380536203434,0.2863440196096623,0.4341825111952685,-0.1413698636265887,-0.4232515043624733,-0.5843635056283254,0.7475750342324702,0.2464432899109377,main_stream
0.1665538009138936,0.3259402919964972,0.2961902255877348,0.9521682441129178,0.8347948436673809,-0.1884436304597568,0.4479775259143702,-0.6770137374199539,0.4227959850378868,0.1204304106109633,0.5428883359807717,0.4425401522246958,0.5516704643550996,-0.0554666813200648,-0.5141357455203218,-0.5702330359086605,0.6545608987852413,0.1448244839296282,trendy
0.2525432823650695,0.4391307154595195,0.4369976042487838,1.020847349544446,0.8115066671557133,-0.1264368499191413,0.5878911283259242,-0.7921821659805109,0.5604093723651661,0.2221607666413186,0.680079694570483,0.5854212396300428,0.6686628345453866,0.013746245134866,-0.5175529773336008,-0.5093953180756445,0.5465863418718758,0.0710079310098958,trendy
0.3594882006520392,0.5957011462325215,0.6005263724229524,1.0918257446647643,0.7943748250965005,-0.0420327569628572,0.7358963765988579,-0.8998612177884326,0.7054258986151518,0.3787085079224564,0.8098632309157582,0.7358596180513369,0.7995336204934006,0.0572822298248607,-0.4666445449610353,-0.3950333861199376,0.4086516284363278,0.0286521612882392,['main_stream' 'trendy']
0.4930615519721961,0.804768156914761,0.8018976039727359,1.1694813670092603,0.7721090687569503,0.0716573063588137,0.9056902984008278,-1.010571602630472,0.8786747595568314,0.60475325450908,0.939272952447258,0.9072304780135942,0.9469832736353954,0.0637492692006148,-0.3965760704685325,-0.236747650477595,0.2372925864067279,0.024701559431079,main_stream
0.7943050913788057,1.2572168928157297,1.193935533257937,1.2599397195081958,0.6444710647773934,0.3176881065796412,1.2432903545326912,-1.2094152155052795,1.2507407288175016,1.1430389916941222,1.1470388185695342,1.2463968397291922,1.1989552254018627,-0.0055765534780265,-0.3026073377401694,0.0400647371059243,-0.0997071281043261,0.0962791009745438,main_stream
0.9143033713631036,1.4063706676399448,1.2957635358407422,1.228345825572561,0.5241802520845438,0.3908002355032024,1.3550869339798717,-1.2699643019705236,1.3807695471222703,1.3477412907179116,1.2016320310034565,1.359175232962693,1.2534700820596458,-0.033494758857346,-0.3069197980995019,0.0902008923481164,-0.2057057785874951,0.1257229572456299,main_stream
0.9978860877276452,1.487267859598666,1.329178698373473,1.1453912020908934,0.3677299748775515,0.4184324893535224,1.4251276912636848,-1.3047990835969092,1.4603878037698244,1.4832723631210092,1.2336337159436614,1.431160345789827,1.268154703132846,-0.0368081818958106,-0.3396316144977498,0.0963975872766919,-0.2705338375145485,0.1320609574648728,main_stream
1.0527310222614144,1.5209676950938795,1.3182243899153308,1.025586186691875,0.180883265605924,0.4126840578596328,1.4712950132590574,-1.3248770242464745,1.505804347913124,1.5671304839551023,1.2596701608011582,1.4809200915911336,1.2680632674570345,-0.0146461946454967,-0.3851825501153244,0.0822460506755545,-0.3134580852634169,0.1146453311526437,main_stream
1.091505044306421,1.529919838331785,1.2833770722119082,0.8874874884190233,-0.0210289801570687,0.3881837280715394,1.5078435095308529,-1.3390375170657765,1.533288740596589,1.6183725659739976,1.290594793740973,1.5228689839648832,1.2720188681389464,0.0298102430989318,-0.4339545895100136,0.0521579204212108,-0.3495633647574907,0.0773263502472775,main_stream
1.1242758611433692,1.529045870768718,1.2389246598774315,0.7532134623913027,-0.212955821930869,0.3578840027325796,1.5403441865511465,-1.3513218737302215,1.5524944156938658,1.6475580224668769,1.3294429451059828,1.5619060460499743,1.2871808307608257,0.0896555452890354,-0.4856876947440742,0.0015022575045207,-0.3850072609525654,0.0281525516556482,main_stream
1.191237056111479,1.5253277087634791,1.1589786125981605,0.5686580846139375,-0.4850367130300973,0.3079185344118808,1.5969850166478083,-1.3742115020265022,1.586825785332396,1.656519922786518,1.4236722103180703,1.6322845795868466,1.3395258955687095,0.2199695785789423,-0.6021308193129918,-0.1287719608545132,-0.4472882874705161,-0.0723716983768105,main_stream
-0.5465658561885842,-1.0837271247958258,-0.9287218896550412,-0.8116062411127478,-0.3646390622268314,-0.3138450990438529,-1.1411654271199898,1.2863795960179698,-1.0704532078763882,-0.9949207943346288,-1.1429119475268688,-1.0301861255353797,-1.1178754445823411,-0.7488516690041342,0.3595715589874599,-0.3431316487104164,0.8426752471528501,0.5541063845715198,fashion_lifestyle_elite
-0.5333897640120111,-1.0455216529906106,-0.8683210734906988,-0.756469024838918,-0.3501640886923597,-0.2905803270481185,-1.0809799166949732,1.184881767217446,-1.0167359033956274,-0.9582957285095508,-1.073610219783705,-0.984569232241327,-1.0878556314713992,-0.7560817333768985,0.105329032623983,-0.4433909994933399,0.8156192687876311,0.5462137445992518,fashion_lifestyle_elite
-0.5272600598051217,-0.9974046877925806,-0.8027310210955309,-0.6863405887888882,-0.3160016761561875,-0.2604577895033497,-1.010494198291884,1.06967530275137,-0.953800742013454,-0.9173959180736846,-0.9999237341269314,-0.9307816877637308,-1.0459405078500812,-0.7748818269958138,-0.1338900278361446,-0.5676843822392396,0.8011162060011836,0.5664797533743718,fashion_lifestyle_elite
-0.5275084059833978,-0.8905587608849953,-0.6967403161167558,-0.5292457003888955,-0.1606568072360486,-0.1893243637635094,-0.8736313749524967,0.8534778435009146,-0.8327698372239156,-0.8346955793158357,-0.8667236511583283,-0.8239134195114644,-0.928409004081099,-0.7924560318771207,-0.4126231957424811,-0.7980095627606384,0.7735539131968463,0.6439633422577512,main_stream
-0.5215766047622112,-0.8188325108764599,-0.6612363856420858,-0.4544576200132247,-0.0435118856872384,-0.1468491839148233,-0.8232083290927626,0.7743695602406779,-0.7904896265015863,-0.7727555485575279,-0.8159577935751605,-0.7834767967879572,-0.8414730416500336,-0.7762696552221301,-0.4103332935409914,-0.8578947600822349,0.755382979848689,0.6804320126535766,trendy
-0.3802273961032525,-0.3310564623683091,-0.4705825280488128,-0.1144361068621303,0.5031914347679863,-0.0780808220803673,-0.6535256344944991,0.5204353929378719,-0.6632995650588048,-0.3438097510853999,-0.6308188874054129,-0.6376622706428197,-0.3133195592292915,-0.5905104952321973,0.0573851978900332,-0.6497043309020957,0.7043540188838847,0.6993534158597797,trendy
-0.3392317670029373,-0.2213644244971734,-0.4151308734826932,-0.0012367382005843,0.6281634933498292,-0.1151537123268083,-0.5849783394529943,0.4264922814616923,-0.6127884172147652,-0.2621905630434824,-0.559884465140965,-0.5760407879365516,-0.2043814663586337,-0.529774654870463,0.1290505273981625,-0.562803795403503,0.7139577289747085,0.6723934686066316,fashion_lifestyle_elite
-0.2535700410003313,-0.047981848627485,-0.2917869212692934,0.3788856781890213,0.9192675650237572,-0.2254428142337817,-0.3134962323262464,0.0939494804729337,-0.3757938242338178,-0.1585305827290083,-0.2602173682858253,-0.3192239900337528,0.0210519882782726,-0.3308589274037176,0.0275719213630133,-0.5121340110576206,0.7380695114689445,0.495742691843804,trendy
-0.1968275631542261,0.019414513449049,-0.1999935844152808,0.5295623713123724,0.9658483092719315,-0.210254435137827,-0.1665007064302386,-0.0636810513830099,-0.224910596860885,-0.1103463647413611,-0.0930570155957352,-0.1750128587183525,0.1357636543879263,-0.2471589887017188,-0.1067898562282838,-0.5500558798195748,0.7214012899566253,0.397862185587949,main_stream
0.1196874922537727,0.3572319784741324,0.2325522948558911,0.9541080154646238,0.9761182770984048,-0.0101799521544421,0.3840406175014806,-0.6036721748423793,0.3505830936349783,0.1688132426012671,0.5184674837234498,0.3785913871904783,0.5874913410493914,0.0721666383918755,-0.4604302533767507,-0.6352421494360022,0.5849197594672026,0.096290407790933,main_stream
0.2420047262178876,0.5039405944846927,0.3830647713165669,1.0563134762836406,0.9743443468068532,0.0655010411176901,0.549066868327202,-0.7451779176246407,0.5170795009204998,0.3039155938312016,0.6865724239946904,0.5475497038461604,0.7291393607695397,0.1614060188736578,-0.4526064838113724,-0.6005841213036628,0.4965540823661476,0.0271123237913655,trendy
0.3777432295704545,0.6901352230201943,0.5571889724200513,1.1518780941078333,0.970712067088258,0.1447650092425605,0.7193853000163957,-0.8752292516812722,0.6889815674482644,0.4901855389359769,0.8368574008385963,0.7215420225849672,0.8777990074417281,0.2117707407817402,-0.395847014512481,-0.5226937087253908,0.3674369656712816,-0.0154274106913063,['main_stream' 'trendy']
0.5347698124132253,0.922721211657314,0.767009173538981,1.242303085341544,0.9476595568976544,0.2314577139794215,0.9080016294797452,-1.004606593815963,0.8861099398838281,0.7388202802260199,0.97400656179305,0.913007794310736,1.0376695455650538,0.2069563377054755,-0.3198744944364662,-0.4155436881280362,0.1972068716395972,-0.0244741670444118,main_stream
1.0787594975367738,1.5822690121914038,1.2980938362862011,1.2246166654863602,0.5049510804170658,0.4184903603779108,1.4584485233182047,-1.3334198557964485,1.5087883321580284,1.5591132917468644,1.2775319931633664,1.4748556496784428,1.373488730064729,0.0525992373875092,-0.2401861942875686,-0.1968293753440068,-0.3113433156824415,0.0347495396651007,main_stream
1.1381596000189227,1.5966124138097768,1.294005064248943,1.1050150036318465,0.3043713786001474,0.3853774067781222,1.51546383099454,-1.359381792998949,1.5649944766781256,1.6090929337400777,1.327565669029241,1.5392388342591388,1.3828776909222242,0.0899730939658213,-0.2951224890082053,-0.1802359955431342,-0.3587216880288171,-0.0022753622491201,main_stream
-0.5856448860137359,-1.0727194970868763,-1.0054344662004888,-0.9201232950260518,-0.4333635381156503,-0.3402143353778433,-1.204295210103174,1.4081911892345178,-1.0937283195836631,-0.9952379591554906,-1.1964923164513592,-1.0788244009454313,-1.0895526684047545,-0.5876750680734002,0.2312890566742784,-0.4200562594552099,0.5612060123100656,0.2542009117417264,fashion_lifestyle_elite
-0.5579349858487328,-0.948484521409823,-0.7833063665615699,-0.6793539807414378,-0.3255897888063128,-0.2402951648206008,-0.9638031414751134,1.013336761828327,-0.8909296171102118,-0.8952614640004132,-0.9466532622384588,-0.8945194452035479,-0.9954753692121634,-0.6967755317464595,-0.4871132687528108,-0.7451354912490372,0.6138645307050977,0.4110285807862095,main_stream
-0.5434734007966909,-0.6219182420265635,-0.6371452358612014,-0.36769830227274,0.1713899353973713,-0.0919911649218927,-0.7804020546357733,0.7067579172195682,-0.7644451437410427,-0.6003021211246977,-0.7459013129367684,-0.7488082556810153,-0.625305327190888,-0.6331112040910203,-0.3883589565048728,-0.8792588280443151,0.5935386768984606,0.5942018635398921,fashion_lifestyle_elite
-0.5280319062831664,-0.4866456140116236,-0.5863936528105596,-0.2895404454650055,0.3208085113666275,-0.0781170305878619,-0.7529924114172188,0.6596862182911752,-0.7504102225857224,-0.4748897550077293,-0.7076983143650533,-0.7252519402007419,-0.4812011940955742,-0.565221980636997,-0.282466272170666,-0.8174574846035617,0.5547600632114436,0.5798459809393112,['fashion_lifestyle_elite' 'main_stream']
-0.5163621625285064,-0.3574568467368191,-0.5194910474123933,-0.1985099217196476,0.4633525060478106,-0.0860234043064628,-0.7096542189835255,0.5935386996521576,-0.7238976464262452,-0.3646223988359809,-0.6558054699654275,-0.6874732562938989,-0.345710905996236,-0.4921568953961779,-0.2038606764487599,-0.7313487806036438,0.5174533108685248,0.5494332628301271,fashion_lifestyle_elite
-0.5116997705053219,-0.2555363698776667,-0.454165742934603,-0.0974218104086638,0.5957527286310569,-0.1085085260717589,-0.6531255838684941,0.5129983117716745,-0.6865883265257856,-0.2865387194315913,-0.5930640586623966,-0.6375208380749764,-0.2382595014070871,-0.4220740736612677,-0.1625482684542056,-0.6470947241045968,0.4920966194956078,0.5110978533369922,fashion_lifestyle_elite
-0.5096266930485707,-0.1903871472570996,-0.4045006690772033,0.0112754514735146,0.720196228925512,-0.133297054880379,-0.5888699212520504,0.4265605163352378,-0.6407804822122275,-0.2442155085468153,-0.5232514851099986,-0.5796285557083705,-0.1641616427487777,-0.3577205156939754,-0.1525377027094878,-0.5848268820084269,0.4825699286716973,0.467247327987885,fashion_lifestyle_elite
-0.4995204694801237,-0.1529632750187103,-0.3678730444804414,0.1297971773899416,0.8384934402791822,-0.1452881813299449,-0.515255346591826,0.334361880510346,-0.5812220229376387,-0.2257831290836456,-0.4419723884196019,-0.5116950607203159,-0.1092951596080714,-0.2947170806348634,-0.1624738055824389,-0.5495503399005779,0.4843237755958039,0.4134378052701929,trendy
-0.3989041616776277,-0.0578625399584952,-0.2593989750862447,0.421308114476248,1.039415074965004,-0.0516192468091118,-0.290944782528821,0.0846871709283597,-0.3625851306590393,-0.1613775846611904,-0.1823883591799244,-0.2971316611767435,0.055614939963322,-0.1276232927017074,-0.2345977039099816,-0.5470343485640778,0.4916828088122562,0.2641477163932741,main_stream
0.9051071946371692,1.4615657484608122,1.12920876293632,1.3956275597452814,0.9453959249234822,0.5030404442820593,1.2723734693646622,-1.226780026139082,1.2979205673029972,1.3526526252230562,1.2254536577272137,1.2869638633549485,1.3715505529741658,0.2366539390388088,-0.1303705559982688,-0.4113181741467516,-0.1790606267152149,-0.0447953398771555,main_stream
1.0374809405294512,1.584842130444626,1.2283213999753797,1.350017944153488,0.7717970770261328,0.4553103944801022,1.3989770015017249,-1.3051913165727222,1.4452300054632408,1.5060585523084378,1.2797510912144463,1.4193324004996517,1.4334556093412465,0.1679263029680223,-0.1283979057896146,-0.3949711392378863,-0.2746857796072527,-0.046638804283705,main_stream
1.1321885712952695,1.6355530600298145,1.2681433594831426,1.265231489286882,0.5810923829812483,0.3972233277904094,1.4891147294407876,-1.3559739675649485,1.5470030584872565,1.5820431807848925,1.339268219872037,1.5182629296601249,1.4648117046085565,0.1638341536436896,-0.1635191730410464,-0.3762122351058349,-0.340570535655285,-0.0798903301532893,main_stream
-0.6159774554388511,-1.0847965629266578,-1.0616713795170625,-1.0140746421759783,-0.5186725189274596,-0.3610262994528159,-1.2458243927161887,1.4944957630426738,-1.1077233832141316,-1.0186422945143476,-1.2295382163968551,-1.112095701868592,-1.087984072399881,-0.4415923898476576,0.0523996993621907,-0.3880103130748464,0.3148579287490694,-0.0112656638502859,fashion_lifestyle_elite
-0.5795256202896137,-0.9986605968055712,-0.8900013980108986,-0.8568898229268309,-0.479697774475635,-0.2829522151182707,-1.0831793435384074,1.2229743930858334,-0.972943182523941,-0.9381136876436378,-1.0519324512856731,-0.9877431765375352,-1.0401239265386872,-0.5441362831008291,-0.4339778158357228,-0.6064288583906448,0.409020581357673,0.1254002822609582,fashion_lifestyle_elite
-0.5866593586260355,-0.8428090386065964,-0.7035919664932707,-0.5557472835380591,-0.18643273416789,-0.1842866283976365,-0.8359163800477423,0.8200291322874282,-0.7923889338236662,-0.8287235016736569,-0.8073978721860329,-0.7939325253471381,-0.8776203897634148,-0.6497194986282815,-0.666768040755109,-0.8570361486680702,0.5331651531691551,0.4230499467206401,trendy
-0.5989505080597319,-0.4824452314188341,-0.6107105157372763,-0.3461585994789782,0.2719329743321385,-0.1046651215771002,-0.7781008479180984,0.6955443070925493,-0.7805038110349791,-0.4766722117472232,-0.7084029733368252,-0.7475797891506476,-0.4945463589520802,-0.4695069923474445,-0.4523274525364204,-0.8512542196600633,0.4118970755508992,0.4376117118673496,fashion_lifestyle_elite
-0.6173352522680392,-0.3558537794714551,-0.5477192503539225,-0.2690990696259682,0.4161276349842878,-0.1028161491244536,-0.7475779806566665,0.6439183842665476,-0.766737327387472,-0.3641762034271031,-0.6651912792501371,-0.721364953870135,-0.3610218515082043,-0.386725761996272,-0.41212935071591,-0.7864941969490447,0.3465237491674926,0.3981150722918812,['fashion_lifestyle_elite' 'trendy']
-0.6441638668412915,-0.1731672956279959,-0.3654696052456789,0.1463173762404546,0.942496515460652,0.0153512957996829,-0.5137279364783794,0.3406810183319872,-0.5928037872564691,-0.2385195047628326,-0.3981670866378654,-0.5120520868834292,-0.1093714794631186,-0.120901077889284,-0.3699210062346774,-0.5461590598558258,0.2653989367044287,0.2148940023403927,trendy
-0.5834462587438443,-0.1336088145837314,-0.3259477448105158,0.3042957367104973,1.0915162083719634,0.1839454370635194,-0.4083662283683353,0.2268547066083153,-0.4891927197037792,-0.2064484687992459,-0.2621151188763467,-0.4129374752550605,-0.034815150689944,0.0036129441494288,-0.3496397854253883,-0.5177395525544709,0.2610279392453533,0.1343117894602669,trendy
1.0468636435242138,1.5866539726014128,1.1805905483740615,1.3537976978225554,0.8297041038921685,0.4866319914846331,1.3990368830480475,-1.3002132094795984,1.440558248895174,1.484985364532827,1.3488225862842569,1.4292043618234185,1.4842363940725016,0.3332837556187563,-0.0762006669180817,-0.4557046823134288,-0.2872731766300829,-0.1568567718914228,main_stream
1.4487013919318763,1.6369736376211133,1.2286484424950797,0.7507936408632863,-0.4080997827324889,-0.1838120574439067,1.9953415323835184,-1.607385808680147,2.0655824502205946,1.4628507512230269,2.070922380787275,2.15819907655421,1.8790783525208712,0.9246182621556917,-0.3596100896366369,-0.2594700290372954,-0.7111078453485521,-0.9166792248766524,trendy
1.4964519816849846,1.6521453267965351,1.228514644364617,0.700447833558419,-0.5225338859007055,-0.2583731894968043,2.077987817809991,-1.6448684869919084,2.1515739077187024,1.4500304476703771,2.192716811123819,2.263316424841924,1.953095225818184,1.049596641351756,-0.3851386206095466,-0.2388764821188522,-0.7734634596198399,-1.0347662206909396,trendy
-0.6451830962165902,-1.1119121713692943,-1.0964925012965578,-1.0891945266891494,-0.5987541640852929,-0.3679750604799614,-1.265136154772803,1.5416894974936657,-1.1132076174536387,-1.0565418581197623,-1.2444583839039418,-1.1294285215281687,-1.1002076842144417,-0.3049639253811773,-0.1160726158044427,-0.2872145316880141,0.0991296398880151,-0.2369801337642768,fashion_lifestyle_elite
-0.5891824169683119,-0.97045165202935,-0.8211424679148132,-0.8202730104349577,-0.4905072693938727,-0.2483694287802303,-1.003968446182678,1.106899605111073,-0.9069086449992666,-0.9309401049336692,-0.9623785419927507,-0.927244107066058,-1.0160196856578774,-0.5038359132792595,-0.6466395955673546,-0.6307901056700044,0.3335662645529248,0.0726700722619917,['fashion_lifestyle_elite' 'main_stream']
-0.6019345033438159,-0.8461309650281086,-0.7050480251541705,-0.6098176251410731,-0.254822394196291,-0.2000538424579815,-0.8468891535996761,0.8462691249598163,-0.8017561997166639,-0.8393451573749411,-0.8025624708162254,-0.803373104694571,-0.8856485566338026,-0.5613500988111109,-0.7031925154285684,-0.7946699069701054,0.4215883042770946,0.2822263060881028,main_stream
-0.6216800264631989,-0.6071151832316337,-0.6574625003767303,-0.4608647674231538,0.0643386938337521,-0.1545207628055419,-0.8057601118412513,0.751502313514991,-0.796976449449084,-0.6067844324113605,-0.7318769305840807,-0.7715970001180774,-0.6392740612197457,-0.451556428757442,-0.5873323352468361,-0.8691032965174342,0.3507816439190148,0.3154204440060651,fashion_lifestyle_elite
-0.7522206331412946,-0.2131200417597481,-0.4495437037203459,-0.1765798997758204,0.6066482158135262,-0.061387952474604,-0.6929998441370051,0.5626441492780787,-0.7456093696640494,-0.2509155663285171,-0.5777054204072537,-0.6759170657838478,-0.2096303483201059,-0.179580858220762,-0.5359541153692018,-0.6826116150350374,0.1175626498219859,0.2065622662355273,fashion_lifestyle_elite
-0.7195193990651427,-0.197476057185896,-0.3923342533177177,0.1931079480753607,1.1038288404720236,0.4873915315638885,-0.498639131180503,0.3399713879241045,-0.5813869419407337,-0.2399947640976276,-0.3184145753148792,-0.5032386692089111,-0.115109988433009,0.1294774795101743,-0.4192674934547685,-0.4640031254356746,0.0578645057116999,0.0200944734594695,trendy
1.3469709151660645,1.5995193013585425,1.20341764755846,0.8982806482412311,-0.1042575944344031,-0.1237132169083992,1.8426560668520244,-1.541856951022402,1.9128181023259048,1.410488279251416,1.8951820599466191,1.9733277839213597,1.7788147002051378,0.79568936464262,-0.2110873976483284,-0.263847283541278,-0.5745157460187956,-0.8165971417028133,trendy
1.5315336601731326,1.66707912998361,1.2562273210458716,0.6976335956793431,-0.5868510492652335,-0.4205465937399553,2.2093483451600107,-1.7177018316066306,2.3081105188050315,1.3769184256742668,2.397288179987348,2.433408698085692,2.08998596771071,1.2684777216159455,-0.3224988007625002,-0.1620694817578876,-0.8667520884155839,-1.2997139336778116,trendy
-0.6165952395416239,-1.047780172300497,-0.9337506027747682,-1.0048092270552156,-0.6329701823884241,-0.2777476125720065,-1.1231502165337095,1.31158677459636,-0.9974801198825116,-0.9986041091307316,-1.0761761621228372,-1.0229981511405113,-1.0708360477650578,-0.3007501090714644,-0.549780984594844,-0.402952587736727,0.0771769315567019,-0.2468844790292411,fashion_lifestyle_elite
-0.6066715118929201,-0.9941323854107386,-0.8393789806437113,-0.895967909324142,-0.561659363689794,-0.2473701066707704,-1.027757903924249,1.1535156304904235,-0.926303644387192,-0.9580176700436024,-0.9760725699346788,-0.948123595910798,-1.0304181299038069,-0.3775874531040984,-0.6479010630360329,-0.5193473447265172,0.1744662202384815,-0.1088801049142091,fashion_lifestyle_elite
-0.6106856212522892,-0.9325197030552418,-0.7631914431750466,-0.7817095112803998,-0.4548024693991307,-0.2290865577538858,-0.9380044798262068,1.0047079987001084,-0.8643430239411215,-0.9146963033383952,-0.8838806831695548,-0.877168164271566,-0.9715575079803014,-0.4319110725482431,-0.6873223462192549,-0.6220782054744923,0.2485857757552953,0.020865574735457,fashion_lifestyle_elite
-0.621282200374858,-0.8504844220856158,-0.7122057857240225,-0.6776187713283243,-0.3188560629497244,-0.2171720888908018,-0.8723024181705544,0.8908493515429262,-0.825444937888496,-0.8479623208972129,-0.8121701723141397,-0.8252163055216208,-0.8878087454344661,-0.4446422047817198,-0.6699431815510848,-0.7089489584438693,0.2822654285626443,0.1120691535740484,main_stream
-0.6336724274967155,-0.7358697009223371,-0.6820284001323551,-0.5892231551798067,-0.1595072624067519,-0.2062172854708844,-0.837074946265193,0.8201567594058309,-0.8126243058703856,-0.7425908630227962,-0.7639501760354203,-0.7976718175832166,-0.7721929543479586,-0.4090819024944818,-0.616039254479948,-0.7789688212035656,0.2680385563435388,0.1507340247842004,['main_stream' 'trendy']
-0.674330799439793,-0.4464803353375111,-0.6236751303218219,-0.4460735992066444,0.1685094717246236,-0.1787555699416075,-0.8108723557182578,0.7468821192052834,-0.8177921517601529,-0.4657744678922433,-0.7004459779257008,-0.7774214935652576,-0.4843785066192534,-0.2550202014726802,-0.5298177174586163,-0.8384304960225046,0.1405369736066335,0.1185338830562034,trendy
-0.752306138730347,-0.251464604262418,-0.5182257198462521,-0.3196096458384,0.4164655755776711,-0.1060809654876965,-0.7588140574547253,0.6574249526896404,-0.7911096295172154,-0.284602993282904,-0.6318682490929126,-0.7341794111516241,-0.274390926948023,-0.1486895685934714,-0.5510040801373222,-0.76209068740182,0.0306848482685018,0.1004279489773316,fashion_lifestyle_elite
-0.7906960554152941,-0.2192958526490977,-0.4699113802316704,-0.2480056286277059,0.5301182139390392,-0.0172389189011238,-0.7180151413972351,0.6002014818388669,-0.7643681749183282,-0.2546545955616324,-0.5912632841891488,-0.6999591310544794,-0.2241345254843165,-0.1186169323689114,-0.558047061902156,-0.6842131616575788,0.0061549549195445,0.1051266050254143,['fashion_lifestyle_elite' 'trendy']
-0.8151569718809025,-0.2226524168314239,-0.4440200209089573,-0.1608544276361633,0.6651373485365941,0.1427885942156581,-0.6711461013916985,0.540753513845131,-0.7316811056753226,-0.2552028526815612,-0.5405033905091942,-0.6605661817535372,-0.2045403143698103,-0.0690347383540016,-0.538211207693008,-0.5876106395835965,-0.0144981585071744,0.0859027847889546,fashion_lifestyle_elite
1.1177470741316604,1.4664728108531362,1.0739445190160817,1.0315768953243192,0.3432136818769066,0.1192681708949468,1.5272365945172868,-1.3664643413413236,1.5563573615501285,1.2869731125241115,1.6174677500760892,1.603632777291911,1.5563356685770773,0.7194285165340893,-0.060084375925273,-0.1964771672927056,-0.3354296525675572,-0.6025534825336578,trendy
1.507610276557105,1.657763035019917,1.27164307176252,0.6674191458073079,-0.6501219618618361,-0.5015371994466359,2.266552614608138,-1.7487292585389569,2.3795482040688123,1.3266244704446708,2.483473815041681,2.504848598961144,2.1314769401755767,1.367793089669869,-0.2773344443326278,-0.029344855421118,-0.9170265302578668,-1.4264774843899268,trendy
-0.6918841983620981,-1.147636070748359,-1.0733771558413412,-1.1604652249483778,-0.7123858315666737,-0.3287080316821599,-1.2149031725794446,1.4774440693333908,-1.0751648215525935,-1.1195612995687645,-1.190516834516733,-1.0977012821254166,-1.117131396144286,-0.0443826310276467,-0.4404941498167253,-0.1427860324021392,-0.2501433978320563,-0.5685470406522453,main_stream
-0.6631385108538015,-1.0913481510848095,-0.975014160583218,-1.081886425874706,-0.685399010864158,-0.2892013216971125,-1.1427561043732255,1.3527892731947142,-1.0187351118992076,-1.0614769582104142,-1.1022683494275605,-1.0415790195242964,-1.087662388713322,-0.1279813365058552,-0.532811025564593,-0.2716624731520932,-0.1409950688148854,-0.4551041445492151,fashion_lifestyle_elite
-0.6543176132228581,-0.9575391079793336,-0.7975921258938555,-0.8705012410112859,-0.5176025640102834,-0.251205276329722,-0.9767086478111012,1.070928601065736,-0.9008098439442987,-0.95040323260824,-0.9181717192805866,-0.91063593844214,-0.9767280846345412,-0.2727848334101716,-0.5842826127540272,-0.503631057430474,0.051986213930223,-0.191692091893046,main_stream
