size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.3906669734027492,-1.2290327963276768,-0.7431481977366539,-0.5216044003923068,-0.3182843755492492,-0.2926299345012286,-0.8734275043542018,0.864224443552101,-0.8640672159753999,-1.1905216500258349,-0.8440971872189281,-0.8226119770660261,-1.2910019223448024,-0.9160726727138192,-0.5624539788766284,0.4784453681524344,0.987403325037371,0.8363655971639951,main_stream
-0.4301044164085162,-0.7890659125290427,-0.5334275506911216,-0.2851717744263626,0.0138926922368919,-0.1664206998858258,-0.6846632751581175,0.5909692158025033,-0.6993084313607378,-0.7778673198282205,-0.6586228031489998,-0.662547110575907,-0.8602542296085738,-0.7860271964177947,-0.4660627610024146,-0.1858454054248098,0.8447163220099994,0.79417326457461,trendy
-0.4124232317296785,-0.6566734955728432,-0.4775708921057455,-0.2201410520408025,0.1180091153090581,-0.1325423743672464,-0.6433949262773195,0.5302666345350603,-0.6613216782764793,-0.6491634290630156,-0.6170166829214482,-0.6265899831878593,-0.7260639199161087,-0.7452441762462355,-0.3913606352356966,-0.2877683337455231,0.8133600556532563,0.7897595436766337,['fashion_lifestyle_elite' 'main_stream']
-0.3800148501101981,-0.5281330148634817,-0.424857596037227,-0.157426901192532,0.2146063723745227,-0.1064161696841189,-0.6041260368519676,0.4739203032447919,-0.6235846715677459,-0.5260860541272324,-0.5774135792610011,-0.5917118846874553,-0.59169819708468,-0.7058583545991098,-0.2970897867972689,-0.3577782084831377,0.7873635274460318,0.7826665449203646,['fashion_lifestyle_elite' 'trendy']
-0.2727812812279798,-0.2986409752533628,-0.3237736918793784,-0.0344023331573774,0.3579012537575305,-0.0838898692303063,-0.5143026731135677,0.3556814652377792,-0.5323879959948965,-0.3169996135842629,-0.4867032300833661,-0.510166880747105,-0.3351092896553897,-0.63820348107815,-0.0743424926759081,-0.4225000186669831,0.7511416576648642,0.750627430440723,fashion_lifestyle_elite
-0.1266126255198715,-0.1121979979535658,-0.2021007802019798,0.103439496557281,0.4159250101206314,-0.0926897985528459,-0.3781705434365087,0.1966678121009902,-0.3935982441991189,-0.1647195048866956,-0.345380244964285,-0.3846731371202573,-0.0986385402616336,-0.580998210493895,0.1265739253385716,-0.4134087402014732,0.7158858871743433,0.6808888224618699,fashion_lifestyle_elite
-0.0508451502876195,-0.0339454689682146,-0.1194368287071931,0.1835758367162257,0.4162289040468277,-0.0995284388075107,-0.2841186893818984,0.0941763835366927,-0.3000077096904974,-0.1068430135272858,-0.2456494557389168,-0.2970640590281552,0.0114224672268386,-0.5493827048948403,0.1835364915094869,-0.3761291065568148,0.6856382048007963,0.6292989576546464,['fashion_lifestyle_elite' 'main_stream' 'trendy']
0.084991627442706,0.0956832838953508,0.1110610501591505,0.3640343246976241,0.3834274859256082,-0.0919834581745371,-0.0425907837874724,-0.1517119756405425,-0.0660486434668222,-0.0159590129627449,0.0100912236778295,-0.0689522108070066,0.2002127990277456,-0.4690801979269693,0.1468034349586254,-0.1880868843390775,0.5842796804631509,0.507719036303042,main_stream
0.3261990273954078,0.3455392658806273,0.7355378305775544,0.6790076843106632,0.2494524194661088,0.0606894652103647,0.5293365632698103,-0.6565057361183111,0.4831388548363881,0.2108436353700998,0.5599876793468015,0.4862864515919443,0.4205476147328965,-0.3233225921465761,-0.3296067966659985,0.6265385092721526,0.3068174097653601,0.3754280333593036,main_stream
0.3944380643738702,0.4385905934315211,0.8797219864881254,0.7236160625886164,0.1949441146668166,0.1145109570486972,0.6616145647575244,-0.7579347764935385,0.6158110185299567,0.3156439426656566,0.6667068942459218,0.6182254304540383,0.4694136790144745,-0.3124413972379606,-0.4187725633105498,0.8168806259658352,0.2459551334184133,0.381708548315776,['main_stream' 'trendy']
0.5942664860516828,0.8070986072635229,1.227733087311445,0.8013288973458547,0.0082577398249018,0.2745452339690532,1.0211743543179337,-1.009247654578156,0.995344076403528,0.761266918863204,0.9153248375877864,0.9866546533416356,0.674139549380984,-0.3077696853053678,-0.4272044142727058,1.159139928676082,0.0802301905213346,0.4210238350917965,main_stream
0.643621689242958,0.9388022456380076,1.3105958461310596,0.8247685221702986,-0.0351106870103716,0.3192773330797345,1.1245520976395262,-1.0777503489284903,1.1081740284366566,0.9267037765925,0.9809975766712928,1.0955291368061917,0.7627676092428177,-0.2961074179156116,-0.3337819436747803,1.2058813450977408,0.0284488502100331,0.4208441048104624,main_stream
0.7034271226250449,1.1685643338401652,1.4180871813987264,0.8882892388609,-0.0513335509597799,0.3805511123852835,1.289261940087023,-1.1859272499216733,1.2901680731892946,1.2200905957199633,1.087530363301297,1.272402554621773,0.9515237707651694,-0.2416599132467537,-0.0343052271826855,1.2335876486770163,-0.06124537641708,0.3907376626799055,main_stream
0.7545427682729929,1.3745833575741069,1.4684552705159029,0.9921409586266088,0.0416398017139968,0.411022919961496,1.4223356263182143,-1.2725015901249703,1.4442274348625057,1.4846688153940797,1.1804464491755369,1.4188014015119033,1.1684608687895244,-0.1358121744449702,0.4541354221159088,1.1879547473236818,-0.142335349899471,0.328080598802968,main_stream
0.7816054009281628,1.4040330283048923,1.4715133160193945,1.0123541252207302,0.0689188042218559,0.4142362166275273,1.4422187871762602,-1.2848376674760045,1.4696423904967733,1.521627652185323,1.1954959904543945,1.4405247173883298,1.2034769201582312,-0.1106265887031646,0.5810669299159003,1.1664952114081135,-0.1518599486356757,0.3183843968613298,main_stream
-0.3908364856790321,-1.2473851813982206,-0.7977372580076215,-0.5895267820213426,-0.3634439790273254,-0.2893433315428333,-0.9324817116248444,0.9457231584147044,-0.9122971813158056,-1.188388292425289,-0.9056940801823508,-0.8729682744439189,-1.309596821079013,-0.9136602666390016,-0.5509553932340554,0.4851851994058431,0.9702656343211048,0.8212705330558848,fashion_lifestyle_elite
-0.4430971932765932,-1.0907779714005554,-0.7353406996967121,-0.5132100291550369,-0.2497135601715511,-0.2561453108149931,-0.8671143435859856,0.8499835085175595,-0.8594268865070036,-1.058811017024893,-0.8412171814918286,-0.8177522084472039,-1.1498749626625386,-0.8620157742735892,-0.5691849463410437,0.1045778656014343,0.8852978978858881,0.769511547501173,['fashion_lifestyle_elite' 'main_stream']
-0.4660096046030573,-0.9836074718321732,-0.6893810811854331,-0.4612648541549747,-0.1653598461684308,-0.2245740940390133,-0.8267086489026387,0.7900874618517467,-0.8251452475642443,-0.960360124123616,-0.799657737162215,-0.7839366264032173,-1.041404353848347,-0.8244521170809077,-0.561298296753798,-0.0738046365807853,0.8362681338391385,0.7503079641281433,main_stream
-0.4884591712020547,-0.7379460925375799,-0.5830721673608169,-0.3474754090795837,0.0347813776658528,-0.1494370533374655,-0.7484304480468454,0.6716631363804142,-0.7573515710414613,-0.7236291885986814,-0.7150281879402152,-0.7180890943954338,-0.7911398248789454,-0.7311595815916799,-0.4967956018706094,-0.3466822361557976,0.7338760593997772,0.719978555968586,['fashion_lifestyle_elite' 'trendy']
-0.424612899001264,-0.3987019555712557,-0.4209240836971171,-0.1859704352827938,0.2883157064699624,-0.0741316892409888,-0.638796858540293,0.5122809603994672,-0.6529815011943403,-0.3985020409563559,-0.5955107495287206,-0.6230752901192107,-0.4273510134818927,-0.6020698121589553,-0.2644969771112511,-0.4999055070786278,0.6204030182335761,0.676084966078334,['fashion_lifestyle_elite' 'trendy']
-0.3721215092108654,-0.3086942570374802,-0.3658493863423435,-0.1317894547217446,0.3354247942637815,-0.0675922202879293,-0.5918092905173504,0.4513561127170821,-0.6047462390105961,-0.3183840361653708,-0.546481498483542,-0.5813674294586566,-0.3208964072515645,-0.5723683795730627,-0.1567558497376165,-0.4988775823252272,0.5996560178319393,0.6554735197326903,trendy
-0.3052999901410075,-0.2290347901165777,-0.3055942028648637,-0.072603964333755,0.3608565477400031,-0.0689503093118052,-0.5324333894151185,0.3787948442441809,-0.543560287180766,-0.2517893896768139,-0.4848565741188219,-0.5281654210483968,-0.2198112495671184,-0.5479545351245471,-0.0435403731498677,-0.4794103387031159,0.5836894138805738,0.6282200326902548,['fashion_lifestyle_elite' 'main_stream']
-0.0672530187069949,-0.0350399351897465,-0.0464633864788443,0.1536985696929073,0.3347641716700477,-0.0804030108453552,-0.2542256961777917,0.0714744304313809,-0.2658856230741726,-0.1059944444557981,-0.1943041319924033,-0.273509927951617,0.0552749808145295,-0.4735402445798811,0.1763377245026398,-0.2854389853183104,0.5128028759619769,0.5021045108095319,main_stream
0.0064363425562304,0.0178988946750558,0.0785255874364621,0.2442087898463319,0.3104748703809108,-0.0686845890695348,-0.1289372083159706,-0.0554561031311421,-0.1449975491911576,-0.0664265105405576,-0.0654792680182226,-0.1564206690603844,0.1282706476414596,-0.4425925004889928,0.1551555461006361,-0.1505472045904774,0.4720450507198453,0.4580303878839935,main_stream
0.2652864337531304,0.256021423848173,0.6907036649578452,0.5838887038286654,0.2080555195184278,0.0931201819134559,0.4268294359196792,-0.5558102953239435,0.3875011396583255,0.1577849366044503,0.4567968793486185,0.3777435352121893,0.3171152730587102,-0.3549603473115371,-0.2892179891709456,0.6761021079506723,0.2842577890571244,0.4110119558463692,main_stream
0.4050423369016181,0.4586710587560942,0.9642152505045508,0.6873975197548601,0.1171372690289949,0.1945195016694012,0.6875164071422015,-0.7577821563594971,0.6500343910527883,0.3824318439564201,0.6619069928172073,0.6386135901031375,0.4300391394428605,-0.3541643904784189,-0.4273632707792228,1.0074761461716435,0.2005761176582373,0.4486063364975534,main_stream
0.4771265250636534,0.5862168599860088,1.083862982665008,0.7242263600990206,0.0606448707122718,0.2429320877087241,0.8142091439924861,-0.8498919755359713,0.782065699368049,0.5295018413632535,0.7530218328074866,0.7683786038101604,0.5074955725119014,-0.3546025332042861,-0.4270489647435091,1.116020814893768,0.1563724967225049,0.4646386272809269,main_stream
0.5452844140696168,0.7245345194423717,1.190540961860472,0.7561338869005465,0.0054699789104065,0.2882040693033894,0.9373112036916038,-0.9371075394288207,0.9123157840568414,0.692245988006652,0.8384229064834111,0.8962217143609916,0.5994710872284515,-0.3481290461010232,-0.3747813760829666,1.1886471990864609,0.1088847648564086,0.4713600821468273,main_stream
0.6043440800062535,0.8646396485964994,1.2809256948762704,0.7868053938193738,-0.0391054790514879,0.3281342832822673,1.0523749941810792,-1.0174786334990884,1.03522156687013,0.8600442618286632,0.9168947804367648,1.0172184088229363,0.7028457995085708,-0.3306665820827246,-0.2713536251441497,1.2297483636151143,0.0595131399535696,0.4656707283156188,main_stream
0.7834797690914986,1.3724873324192133,1.4682741884455035,0.9596398882478452,0.0086135106576289,0.4196472816448401,1.4057130468098211,-1.26098775224705,1.4262781367326771,1.4899209114404854,1.159290186567176,1.3981070426011015,1.1920251102239394,-0.124889537468228,0.6905680132355019,1.1363446802298447,-0.1272939902046904,0.3378569518318747,main_stream
-0.4228310235591622,-1.1824955221805065,-0.8084835925898736,-0.6170662235821291,-0.3580242109375913,-0.2711397313097649,-0.9508731230176568,0.971404421726112,-0.9235605671450652,-1.1184322120125418,-0.9253798768529076,-0.8887733325776417,-1.2456385811463295,-0.871461369856898,-0.5553827014012682,0.2936066057144076,0.8950086058310203,0.7537664014695031,fashion_lifestyle_elite
-0.4506526581644136,-1.1121639325553654,-0.7882996799025352,-0.5846145734377856,-0.3023474221525137,-0.2593660682350999,-0.9273314347413552,0.9352266425386264,-0.905865770973598,-1.063402050565131,-0.9021328339605256,-0.8687502949800963,-1.1720741496416374,-0.848734984155363,-0.5732756411686482,0.100427286160429,0.8518550163282037,0.7269354998718804,fashion_lifestyle_elite
-0.5067165004791881,-0.916253437860001,-0.7175812152076131,-0.4955527887983056,-0.1387638744747842,-0.2062797657043427,-0.8649732114327833,0.8395567274765344,-0.85585637874765,-0.8905574609591337,-0.8352236258198337,-0.8167231138157851,-0.9690628465812542,-0.7744049960049983,-0.5753897059172722,-0.2541750079975234,0.7466532975727183,0.6810436224136376,fashion_lifestyle_elite
-0.5282234564381988,-0.8001143057970962,-0.671009545889577,-0.445141744645757,-0.0400622905298167,-0.1703359127011718,-0.8315784289813156,0.7875034898314844,-0.8284937535688762,-0.7807119451423968,-0.7961591165333263,-0.7890215915903837,-0.8488388641847423,-0.7232065997800483,-0.5575828122562173,-0.3906737999483844,0.6860668250369216,0.6593779252926665,fashion_lifestyle_elite
-0.5411344389796384,-0.6823662757649501,-0.6201635187610806,-0.3951304094049593,0.0590233768649176,-0.1345312443349784,-0.7991737281090855,0.7366691913823382,-0.8014445475962463,-0.6668115773654197,-0.7567822153029753,-0.762066683471731,-0.7262127239134292,-0.667771894530956,-0.5262237235535597,-0.4903950479440073,0.625134086047464,0.6380059699538797,trendy
-0.5039306881837514,-0.3882887876627056,-0.4586212262697881,-0.2591888825650245,0.2770767738198352,-0.0655580640370691,-0.6973239490688654,0.5864195719833326,-0.7065403573658608,-0.3848863034016023,-0.6377598843932161,-0.675743898442677,-0.4043647944332255,-0.5288657450339899,-0.3395271739746486,-0.5867375072569204,0.4850181771042802,0.5764261562453544,fashion_lifestyle_elite
-0.2385537227716373,-0.1507010984483087,-0.1793952494182318,-0.0391635692953185,0.2901718992217044,-0.0680839695999216,-0.4332798119380291,0.2701046351442009,-0.4372601831550212,-0.1885502169440361,-0.3626626652024745,-0.4424349391794051,-0.0774916409826461,-0.44170849776715,0.0868503899976662,-0.3896503070026665,0.4036860308414528,0.4582993333588856,main_stream
-0.153560149319901,-0.1036789566066522,-0.0769825481239085,0.0350822255147071,0.260092145278493,-0.0648278850343475,-0.3295153209952694,0.1585834299086829,-0.3346200437053745,-0.1510714064784681,-0.2570781266983301,-0.3483129146597641,-0.0077024849250131,-0.4218534787823996,0.1487149182357335,-0.2771068517191839,0.3800435411809389,0.4224078174118577,fashion_lifestyle_elite
0.1288087877267092,0.0984447020366179,0.4781330961980624,0.3799311028785235,0.1757149522022828,0.0707490416995626,0.1778664868630254,-0.3256721651052249,0.151895656267654,0.0446229547562099,0.2222483717185524,0.1274087551499453,0.1757421432788506,-0.3649497420873149,-0.115254192705436,0.4852029250256188,0.2692876164682167,0.3997717494171669,main_stream
0.1924585898476531,0.1722287545761088,0.6235650980124396,0.4590921605030356,0.15831449923826,0.1212266610078881,0.3084459736803675,-0.4373826844234494,0.2783914653751223,0.1218188422181714,0.3340589090206133,0.2540638460399785,0.2168364187517874,-0.3665224508318036,-0.2295500583526948,0.689805674723957,0.2460428901894642,0.4252495946613597,main_stream
0.330580095120026,0.372491725493329,0.8894648344623366,0.5864675323947149,0.0947718167910515,0.2152143964437841,0.5660153413367925,-0.6441494583326177,0.5356663350393515,0.3351107097978775,0.5403251585225871,0.5105113510543645,0.3362439506806116,-0.3798124133928099,-0.3588308800938908,1.0051068163627448,0.1976777403274979,0.480131179239521,main_stream
0.4822490250409019,0.6408755400040832,1.1233115903229447,0.6813346278590301,-0.0020256193318232,0.2965110962059571,0.8290485502676401,-0.8421579695060891,0.8074255179657887,0.6302189754680508,0.7374258997517064,0.7811425733753065,0.5248160065739336,-0.3751442151066252,-0.2907411322566819,1.1743763269883858,0.1289941058819108,0.504711767627574,main_stream
0.5537128214718797,0.786793318804231,1.2225982360223513,0.7224633060113052,-0.0468552225057366,0.3310187565039496,0.9563656725352956,-0.9358275185833456,0.9405819991350316,0.7951780457040061,0.8305411561456143,0.9146549568989412,0.6416429815620499,-0.3548338080397007,-0.1769691615392879,1.2081026613951906,0.0857628255765911,0.4960901464032325,main_stream
0.6640523306822226,1.053789745662737,1.3648989042818755,0.7985975755200865,-0.0935910022859337,0.3812053376996798,1.1689648987690284,-1.0913698978941755,1.164362979158161,1.1061271837731002,0.984343289138561,1.1408184266100327,0.8841265077749355,-0.2793813423979296,0.1645221677166536,1.197441747448851,-0.002994354223605,0.4426281310915037,main_stream
0.7618520541097092,1.2995069619543491,1.4446684313842733,0.8832554346273305,-0.0691170559425539,0.4126309495359855,1.3371446355427412,-1.2139671093405169,1.3459924668549144,1.4044546232103066,1.1023531606627264,1.3223169572659417,1.1393935262348942,-0.1610907365824897,0.6865774947693623,1.0899458518419174,-0.0874610523921048,0.3586043810965799,main_stream
0.7964946809356994,1.3361808733580107,1.4510811946599858,0.897097547660679,-0.0578084885852733,0.4180616542118626,1.3603886337115518,-1.2304226136959129,1.372863332534087,1.4494254336129329,1.117356314710574,1.3470460827206936,1.177586404342415,-0.1384082788971366,0.8157466418589797,1.050678886428697,-0.0950289295667125,0.3486748125412692,main_stream
-0.4616238127520513,-1.1069539960534214,-0.8105156061468679,-0.6476817180887302,-0.3541283981798788,-0.2506776531439675,-0.9677612380316608,0.9981585683432944,-0.9301946336351256,-1.040107387676546,-0.9402797566779478,-0.903221852564302,-1.1695931448482582,-0.8071683803251474,-0.5628207720497428,0.1022778015478578,0.7920263145558675,0.6525093757038735,fashion_lifestyle_elite
-0.4887835266604041,-1.0367022361301246,-0.7955057390704392,-0.6133890993599447,-0.2903444690704657,-0.2394110728124096,-0.9481690748776074,0.965954037573551,-0.9165503859151694,-0.9851943669812082,-0.9206338067043628,-0.8865077183042672,-1.0960897982105389,-0.7868462824754594,-0.5821719237169205,-0.0859073463367502,0.7526665358976352,0.6332795455256064,fashion_lifestyle_elite
-0.5179041869408256,-0.94926402294844,-0.7705867084271031,-0.5720044716912265,-0.2099314251378743,-0.2190104809350574,-0.9237335529644928,0.9264908418962734,-0.8986571087731374,-0.9117941188369076,-0.8940493279919117,-0.8660724309370452,-1.0047439967574356,-0.7557851398538833,-0.5894685552983796,-0.2614978747974064,0.7055708657749534,0.6149321489487751,fashion_lifestyle_elite
-0.5688627382075414,-0.7387895641153032,-0.6949971774820268,-0.4794552661731794,-0.0193498530975744,-0.1582062762359359,-0.8670453552526943,0.8349819695485035,-0.8558165282052583,-0.7195679649006759,-0.8240871245255129,-0.819391502272038,-0.7851289620172952,-0.657835052477705,-0.5705712063293802,-0.5280377688484825,0.5863178140814038,0.571703292896286,fashion_lifestyle_elite
-0.5910449542149596,-0.5323309855742725,-0.5970884277602764,-0.3929101992520059,0.1548520053935816,-0.099430981127997,-0.8076209789452814,0.7406011107037819,-0.807655137208375,-0.5213878144118558,-0.7460035031011328,-0.7705443786488392,-0.5665458963219218,-0.541722382693818,-0.5115533112728285,-0.6522796493906162,0.459599564080945,0.5204103745584865,fashion_lifestyle_elite
-0.5855937943249985,-0.4480817043610881,-0.5442775975256574,-0.3549032412069023,0.2168588571269638,-0.0793753323508138,-0.7755855254000972,0.6925663296650579,-0.778757180440772,-0.4407822310504863,-0.7063895924359712,-0.7439409297855579,-0.4731255638908145,-0.4926721395087165,-0.4634619807298222,-0.667220211188576,0.4068647683703696,0.4956549288921777,fashion_lifestyle_elite
-0.5659701807076167,-0.3794320171399534,-0.4893678516256233,-0.3185723406972124,0.2577514728300841,-0.0667003572215629,-0.7389455962208605,0.6408259243020455,-0.7433345892722714,-0.3767581585065229,-0.6642576536172993,-0.7131943010381976,-0.3917198058923604,-0.4544035277364225,-0.3972732746404466,-0.657345047216495,0.3653053555528133,0.4723490404839515,fashion_lifestyle_elite
-0.4750086031365598,-0.2790813272948442,-0.3659251545052333,-0.239763926174366,0.2760167756898394,-0.0601599609923614,-0.6392043377248501,0.5123442928057289,-0.6416685099087672,-0.2894057244490962,-0.5582883443811847,-0.6280487301361021,-0.2526301382944089,-0.4061700688449936,-0.1998126348965284,-0.5739699499003293,0.3110303289343287,0.42289218044602,fashion_lifestyle_elite
-0.4035116011034008,-0.2397092808026645,-0.2917030045591444,-0.1927080736066923,0.2562047265693079,-0.0621617546239849,-0.5707476495087646,0.4305471910422813,-0.5713900821099434,-0.257070345356897,-0.4880833739859807,-0.5686805510800435,-0.1886255281467982,-0.3899236455994489,-0.0783764905840472,-0.5003945494516924,0.2913822390343911,0.393223156127348,fashion_lifestyle_elite
-0.3204855613425766,-0.2030620163616769,-0.2055711433564226,-0.1391634813857507,0.2227056226216448,-0.0622774459317144,-0.4886726309850715,0.3371045491369664,-0.4880537172888691,-0.2256514233964431,-0.4053657225665923,-0.4966745317305047,-0.127476867524581,-0.3750510470602382,0.0366182794469952,-0.4023368915263768,0.2722797348587767,0.3623759915553379,trendy
-0.1522839005254526,-0.1288036490490295,0.0082791702508296,-0.011164767199416,0.1490899761740289,-0.0347760468317251,-0.2895051708036251,0.1269526185805245,-0.2911053218731401,-0.1500027258281038,-0.2126748403279136,-0.3184190148704744,-0.0236428117992826,-0.3479827472763733,0.1538610732431205,-0.1190086422655937,0.2333115378463049,0.3225080891078014,main_stream
-0.0140022740157487,-0.0364366688159867,0.2699856277745998,0.1450144183237986,0.1134410674353242,0.0446400608960524,-0.0595460538224906,-0.0935774092149911,-0.0700715225844686,-0.0427523403721109,-0.0053217196574396,-0.1066485665149956,0.0498901747900698,-0.3370302562257725,0.0494880011480223,0.2701670821832395,0.2029666388259195,0.3446056548136442,main_stream
0.1682244431697325,0.1878490635692671,0.6668409383171341,0.3842794672226804,0.0908911637528766,0.1915953396121489,0.3011468626708294,-0.4083788389757885,0.2803000608680482,0.1983026085439097,0.2972456348394243,0.2396077882953909,0.1801612792141539,-0.3667347250830436,-0.2325121780153723,0.8279881340064733,0.1805915425023119,0.4509499726125613,main_stream
0.2378704522483007,0.294924623503104,0.7894599156150146,0.4522285519382374,0.0657484034058329,0.2321461687556265,0.4261931635661209,-0.5105014472619073,0.4055754711286327,0.3076941492999134,0.3980851320904751,0.3644845163275484,0.2516934770102259,-0.379483226208766,-0.2661164394831286,0.9556633821004544,0.1708045486256429,0.4826537218854381,main_stream
0.3157397431409409,0.419900763039342,0.9092320084491364,0.5143196124306882,0.0287612976084744,0.267976872648795,0.557815253749509,-0.6152341692505273,0.5391215627564494,0.4353126942920017,0.5028419496299693,0.4983893333201038,0.343280112778855,-0.3861734615718248,-0.248726854502738,1.0478677724091754,0.1547888134433182,0.5044210046725324,main_stream
0.4860339463629106,0.708594318339757,1.1327854121763503,0.6264915295954635,-0.0590678005209145,0.3283892299289167,0.8332841104740388,-0.829475385716142,0.8211022659045785,0.7366076063476771,0.7186676457152832,0.7845745950590066,0.5823199450976778,-0.363724028562232,-0.0520413529851893,1.1280381486497857,0.0992469765329978,0.5048253797132572,main_stream
0.5666169383276607,0.8553237788602902,1.2258199850546707,0.6770805578387329,-0.0948720187895923,0.352696553412259,0.9627945943232122,-0.9292588041274452,0.953982224808296,0.8949906841684108,0.8184720107266488,0.9211601795945789,0.7168119480014734,-0.3320394098540173,0.1150985579106409,1.1213023767790182,0.0631107522929866,0.4829085875917596,main_stream
0.7375310620513954,1.191186632293045,1.3870440403583355,0.7936637733931098,-0.1287386686769325,0.3973010531752057,1.229042182514252,-1.1343759690412252,1.2279515523531932,1.2759317726226345,1.016825113355488,1.2051087947360528,1.0526067697392698,-0.2105104961410043,0.6774406554421377,0.9996939635940524,-0.0291539794456779,0.3890299091230841,main_stream
0.7776633017762641,1.2543911464704192,1.4076015260223198,0.8166823003575749,-0.1246349837890731,0.4050849679980852,1.2731192854542157,-1.168258904082793,1.274123509332883,1.3508491216814649,1.0473292791035846,1.2522348078723295,1.11773154224301,-0.1808504559333906,0.8285696356855367,0.950557305555857,-0.0438628320489389,0.3688506985514169,main_stream
0.8190644461578073,1.2951259359567897,1.4187372027278988,0.8317530837943281,-0.1196505714091147,0.411752583220507,1.301059752587355,-1.189464212127224,1.3041830556667005,1.3987991137066444,1.0656100575557126,1.2817416167311588,1.1575569338428084,-0.1612005560442061,0.9518628012319104,0.9039154680354152,-0.0487683719314948,0.3597694393451446,main_stream
-0.5544206258197973,-0.8829242319964041,-0.779924451074535,-0.6075808800880169,-0.2078201173416784,-0.2056587716181375,-0.9479183772121736,0.9644672526590564,-0.9115864654682369,-0.8448605333024685,-0.9116345019376476,-0.886379468530019,-0.9373194913286153,-0.6797817427713588,-0.5901624899324982,-0.399652047811872,0.5960640017856613,0.5020909924873449,fashion_lifestyle_elite
-0.6029006215508684,-0.6885204593372576,-0.7137176384637286,-0.5148356773735148,-0.0167071182266439,-0.1549432691442437,-0.8951308289416227,0.8757288205962194,-0.8753243897466082,-0.6712667516846978,-0.8430949028539211,-0.8432728220408567,-0.7346142588991676,-0.5852408561023887,-0.5705080655619383,-0.6289305282633709,0.485934098904448,0.4686587107954484,trendy
-0.61902348551422,-0.5911684916231121,-0.6698402020304305,-0.4717884390373428,0.0715503709030069,-0.1284490618091585,-0.8662253378716968,0.8283922914016486,-0.8539544210507464,-0.5800417530935973,-0.8031914887512538,-0.8198525291691189,-0.6323006741054474,-0.5258034058551836,-0.5500411013992007,-0.6918324088204206,0.4214765626266852,0.4427695348634897,fashion_lifestyle_elite
-0.6255024701089913,-0.4322992890037306,-0.5700961290646199,-0.3998094152964139,0.1963084608284864,-0.0893181941213301,-0.8035992952787915,0.7317264899493678,-0.8014144456480071,-0.4298501332057746,-0.7214601615903703,-0.7688005067556603,-0.4580504211309501,-0.4189292751446212,-0.4829318658022967,-0.7271921293981147,0.3044176083962848,0.3875797004144722,fashion_lifestyle_elite
-0.6116196319634853,-0.3763446283387494,-0.5156412605046746,-0.3688392402680676,0.2269766390854329,-0.0782521970509088,-0.7667726849275838,0.6793627472216253,-0.7666630409199741,-0.3780508442122022,-0.6785682990922218,-0.7384026729512394,-0.3892605726316749,-0.3807908000446071,-0.4261835297574367,-0.7082200032486773,0.259978178583144,0.3628600361940101,fashion_lifestyle_elite
-0.5823632901456717,-0.3342000878936823,-0.456592219786153,-0.3381096919593928,0.236298031006453,-0.0720975866379054,-0.7229771945016381,0.6206173701272498,-0.7232230138822764,-0.3402082336286546,-0.63097664605942,-0.7018980203954391,-0.3297080890755054,-0.3532256051277557,-0.3461274544907274,-0.6678939438567126,0.2253493146036754,0.3393127420431947,['fashion_lifestyle_elite' 'trendy']
-0.2277297655365703,-0.1903982452993507,-0.0246976281585451,-0.1330917071150938,0.0700682143878171,-0.0245617220820422,-0.3556161284188111,0.2048208834544106,-0.3517151986850144,-0.1799833311656822,-0.2775710329705016,-0.3852340082913149,-0.0937917374450611,-0.2850374416368461,0.1568911129099071,-0.1176898603847792,0.1201528421310745,0.2454481980047406,main_stream
-0.0985557587394727,-0.0990136920589091,0.2105289190604853,-0.0053581788504014,0.0398535746166427,0.0639869507135781,-0.1580167558588353,0.0158149127350028,-0.1594959104442816,-0.05396932525993,-0.1111498184744002,-0.207159583588081,-0.028218389544881,-0.2855298448982423,0.0927364537415776,0.2521864658751553,0.1039650475635786,0.2912162944503236,main_stream
-0.0453578333946131,-0.0363744843283688,0.3305461891399654,0.0688847333813676,0.0433671458479593,0.1169724645034594,-0.0543481872748085,-0.0782376939806615,-0.0590724590869071,0.0235844762421397,-0.0268868446521506,-0.111243708725855,0.0069042052532849,-0.296273005577183,0.0067589243002988,0.4387652392103827,0.1035152804627432,0.3318309201470126,main_stream
0.5945186932416306,0.9235864260462002,1.205769098107088,0.626022736634264,-0.1405048212312573,0.3586472013672653,0.9541165438720388,-0.9167976376462746,0.9477281788996232,0.9815216640042688,0.7997160493096397,0.9123614313049544,0.8079530915045114,-0.2987639258240984,0.4609516585902363,0.92030013425386,0.0510599512630571,0.4460972719799804,main_stream
0.7406046749570506,1.1369411189717769,1.3216482168282226,0.7190036428564627,-0.1662142835951404,0.3847360898716944,1.1355938390536575,-1.0637928931249798,1.1281348305131171,1.2116279456614876,0.9390268307789628,1.1049193072705588,1.0226327527176715,-0.236351982352659,0.829226260978597,0.8058746536425616,0.019978840742158,0.3976874358711041,main_stream
