size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.1759585369571071,0.1481366261552515,-0.0904343461343559,0.4974860672187576,0.5843946718302735,-0.1997359649540105,-0.078260631018749,-0.1698424425205832,-0.1262380017346377,0.0106823523635749,-0.0869304604119124,-0.1055745298677268,0.0896862878287196,-0.6616979561044298,0.4093003962297021,-0.3740571639675043,1.1117283690133302,0.8531926897464541,trendy
0.1906298258699791,0.2215672589479047,0.0286382883887096,0.5882928424694568,0.5647720136989313,-0.1938119525151041,0.0356225293827054,-0.2848328586363288,-0.0085254929538835,0.0589749946082872,0.0441982531278734,0.0048236305713879,0.2201381879829612,-0.6201410095819405,0.2904281488039773,-0.4218425422022605,1.0170602037825036,0.7585118579061597,trendy
0.1954954384557137,0.2740562148044699,0.1670835644656814,0.6848484669721805,0.5563138439114792,-0.1794082570856867,0.1601341339702069,-0.4059241680662447,0.1195222386883416,0.0878657178722879,0.1888172042102434,0.1274961212033563,0.3354506415522749,-0.5575026197395491,0.1022343662029237,-0.4571570774181571,0.8963589284797211,0.6414539019448016,trendy
0.205769491668669,0.3056737713735817,0.3040872830325223,0.7785479119098231,0.5643875832873078,-0.1613005806004898,0.2856963889201792,-0.524243569161325,0.2470764515293299,0.0995665937007417,0.3337465511961349,0.2535113741654274,0.4249240673884384,-0.4745454804050971,-0.1127549404705065,-0.4650222405104297,0.7705160903712808,0.5161654243385018,main_stream
0.2322487351985253,0.3274468179339792,0.4246461839137507,0.8608185736508901,0.5844094293174268,-0.1436325065627321,0.4041644274518876,-0.6322207366938827,0.3651421039204381,0.1059018937109915,0.4681394778169203,0.3746284561920155,0.492366324812423,-0.3784217103705036,-0.3049032522449884,-0.4433360496075158,0.6533589998826383,0.3948548566263226,trendy
0.2808035500178782,0.3588209557885574,0.5245528804761975,0.9271576026880244,0.6052054603462556,-0.1284447474222872,0.5136832579691568,-0.7278376155369928,0.4719293328985487,0.126472476966549,0.588052371915281,0.4884812631053163,0.5528143341845667,-0.2791185299158451,-0.4374281163487374,-0.4048791173646345,0.5503043275433693,0.2847525481388397,trendy
0.4522821216547728,0.5239723508619726,0.6894321610838738,1.0216556532496657,0.618661804108469,-0.094618695357556,0.7288685785117681,-0.8986676650263768,0.6805992551391071,0.2878375348186673,0.798380646595601,0.7158469297251046,0.714069415703672,-0.0989415375055349,-0.4860327537664655,-0.3474183650091689,0.374774088918788,0.1073718866859308,main_stream
0.5696524442738774,0.6741313050371006,0.7788582861139354,1.0642534510775947,0.6141760987087233,-0.0577593775416353,0.8487217604774293,-0.9832570177568252,0.801865155095192,0.4494359312206384,0.8975078336550663,0.8425026476932334,0.827746933169833,-0.0286475272370477,-0.4198130713714214,-0.3406713203008888,0.2847085215545885,0.0458698165178267,main_stream
0.6945275044098665,0.859744444949337,0.8841555477504262,1.1131351887989849,0.612231201240957,0.005860401068121,0.9781531920503408,-1.0675317019143666,0.9390798396170352,0.6584733734399407,0.9911561679652297,0.9779732692189356,0.955772864364076,0.0203876355997094,-0.3123455733024185,-0.3342512627384386,0.1828279582856887,0.0094192833271296,main_stream
0.9351396181035366,1.3780445671924444,1.2070934584673472,1.2577027146893018,0.6184311611498183,0.2758306894835137,1.3286261976825025,-1.2663175372508664,1.3404179378474306,1.307744940748084,1.180163244187896,1.3374850212920055,1.2668681798298909,0.0528125543569342,0.1617883066890931,-0.0759203683790937,-0.1258539019029322,0.0293410507718881,main_stream
0.8908906211773291,1.4959440513548723,1.3233732447351314,1.2522688472703536,0.5270761950403294,0.3487561656606029,1.4488114912617651,-1.3206636898160728,1.4832828818873642,1.5183704733961827,1.230853602213541,1.4595844610964,1.3316316523222766,0.0623219085145743,0.5126429354021655,0.4238750669256865,-0.2190665534419405,0.0716416477975784,main_stream
0.8326146040395701,1.4927483193566682,1.3547890575911472,1.2173972787303713,0.4482659082919024,0.3441781270420501,1.4728102201590485,-1.3283399717116713,1.5095643190503307,1.5451886749727275,1.2457155015210537,1.4842598234996776,1.3416736018702566,0.0727226926295443,0.6472049354400463,0.6962998738218514,-0.2290479849908995,0.0869473057840622,main_stream
-0.5499206869729949,-0.8088471885289178,-0.64412224537098,-0.4160297735147444,0.1206994688297849,0.1426046659055493,-0.8528887856587641,0.7958016862451242,-0.84975148577353,-0.7041288138336985,-0.828300433022201,-0.8074576777555835,-0.8040541282326529,-0.7714785244510586,0.0370898585490187,-0.6235906195949524,0.7961393892364333,0.7993581496881527,fashion_lifestyle_elite
-0.5331994972886024,-0.7648961250312633,-0.6236729839426265,-0.3549446365016152,0.2255845495153047,0.1292806579676815,-0.8242233303383515,0.7509082428835905,-0.8242844786417125,-0.671160936340205,-0.7979790396040402,-0.7831570512284066,-0.7529397108759064,-0.7318944025684967,-0.0579490124809956,-0.6792361731031504,0.749276026818114,0.7787077897445578,fashion_lifestyle_elite
-0.4398768813559376,-0.5509753805263727,-0.48443898707,-0.1086913572422159,0.5638691744560548,0.0178375367756912,-0.6927325918088608,0.5607018427638372,-0.7211672091511926,-0.5113145811475079,-0.6596877315475987,-0.6693357033556722,-0.5450546955531288,-0.5928092908046644,-0.1907820554938447,-0.6321669410883054,0.6795539214862419,0.7249953546478491,['fashion_lifestyle_elite' 'main_stream']
-0.3870349263241172,-0.4553241602744894,-0.4266152911145076,-0.0203711438864863,0.640816261356115,-0.0300440791839295,-0.6307402639538041,0.4781604528250049,-0.6701307289561986,-0.4427176767380247,-0.5996189549733782,-0.615171019649976,-0.4638905766835571,-0.566092017717869,-0.1633344231572521,-0.5683379000706592,0.7034511934644527,0.7233580768058109,trendy
-0.1213552542046756,-0.1400056041180191,-0.2941186484648228,0.2054906593665898,0.67950817479905,-0.1478237192898397,-0.4116572055482509,0.2069669647571962,-0.4623668871025085,-0.2093050094913821,-0.406444950381461,-0.419022949727834,-0.1986681975713796,-0.5907759331136642,0.2087293561712736,-0.4001643323921797,0.9178803115740868,0.7917658490300552,fashion_lifestyle_elite
-0.0183259327890168,-0.0315592772534172,-0.2524170213214602,0.2764273756879084,0.6491539123903989,-0.1740871796666927,-0.3249172549477711,0.1053841937848758,-0.3739987230108494,-0.124809362087652,-0.3264149412900879,-0.339156577621654,-0.0918592087419626,-0.6090696309643137,0.3595980480246623,-0.385918092437605,0.9836002858279952,0.80811652203034,trendy
0.0636195805793478,0.0724937792130723,-0.1926217581469735,0.3510841354444008,0.6080866020708768,-0.1915896830751565,-0.2286415558560028,-0.0031541475966353,-0.274946855070373,-0.0442673384539748,-0.2297888180589895,-0.2493728845621822,0.0285808655305048,-0.6176149914240823,0.459261104088518,-0.3988748616250577,1.0083926960986964,0.7971053701390557,['fashion_lifestyle_elite' 'trendy']
0.1451033045189678,0.3260276858487817,0.258231848337767,0.7129940842370744,0.5260863605129542,-0.1757106052239087,0.2430230801857945,-0.4815522888057401,0.2076589272105792,0.121674844962034,0.2979231327580435,0.2106617484645901,0.4669367366278624,-0.4531100873634876,0.0265766731205037,-0.5262861749225043,0.7253416221581862,0.4598654785597328,trendy
0.2230024909468972,0.3755181549290816,0.4565000086748063,0.8744329022165993,0.5842096612869012,-0.161744904330255,0.4722400872881356,-0.6920809278040962,0.4325685951016068,0.145228601796233,0.5487651750531286,0.4488538676736135,0.5807666855414182,-0.257265069457782,-0.3203964648891628,-0.4947457457152789,0.5545644317117858,0.238964039270923,trendy
0.3984372678755918,0.5170654282550222,0.612397501459646,0.9759578311431067,0.6053045407983121,-0.1501091828852198,0.6896329857704527,-0.8716547038947049,0.6409214371109256,0.276703039950084,0.7638895123277013,0.6802690643864276,0.7300688045698708,-0.0644137408350511,-0.4007825970033836,-0.4494336200877112,0.4117332201045192,0.0546824348218172,trendy
0.5149880229235223,0.6411808977018115,0.7003593219732663,1.016821815953146,0.5983422150057696,-0.1242489644022876,0.8045238596560544,-0.9558014307785366,0.7542878344947251,0.4060277227326171,0.863506662286428,0.8018610173335974,0.8311410161221177,0.0087868588712124,-0.3454632771635141,-0.4314848677122006,0.3358862407052334,-0.0078437756857426,['main_stream' 'trendy']
0.7577595279940784,0.9650821195248768,0.930916477620384,1.1145409853501462,0.587217016079184,0.0168221039572609,1.0514875561832435,-1.112895983556499,1.015262859189974,0.7754717767739925,1.0393847370850875,1.0572244149255134,1.051444860773056,0.0752928614132266,-0.1105031336288407,-0.3384887869968706,0.1445055686527664,-0.0411775230943519,trendy
0.927333997797216,1.3870256288075598,1.266042447388399,1.220773215506566,0.5277364983707584,0.3047917599665493,1.370555779577473,-1.2797442310462912,1.388020513425971,1.353754633447677,1.1905295152529962,1.378022769382718,1.2719668933616723,0.0488181051349694,0.4550130248967296,0.1993056944736969,-0.135788315390662,0.069860653493482,main_stream
0.8556146098629057,1.4719323871127885,1.3732117606796783,1.1870793877631678,0.398423515221776,0.3664690618778084,1.4647995345724192,-1.3187318820760794,1.5020821525788726,1.530984356817307,1.2291975534469566,1.4723203745265812,1.3164251169419563,0.0461682637927237,0.77283504432377,0.733959981367375,-0.2039702105194736,0.1405195578535338,main_stream
0.8047028701823542,1.4704807865946623,1.4027143202636392,1.1534146089001862,0.3262217805946417,0.36602910909586,1.4776705607086922,-1.3218564194481368,1.516118219400899,1.5512282705954543,1.238390232237644,1.4850611217269902,1.3302822634145357,0.0489838780015017,0.8606987544478548,0.9443331760448628,-0.210691701975491,0.1607062431527232,main_stream
0.7647132906993717,1.4532742759256267,1.4230823164259931,1.1163518712620666,0.258658200196157,0.3584559584346652,1.4772613739854397,-1.319051636405414,1.5134350453086254,1.5413866645455074,1.2422127316625642,1.4839404062620494,1.338417248413976,0.0525306100707337,0.9124587913497374,1.0988114867919447,-0.2094332422146825,0.171881958787965,main_stream
0.7445251763295915,1.4249183775826924,1.435241278358862,1.0808061578215462,0.2018537562864212,0.3485424129018334,1.4710467089100203,-1.3132627272811508,1.5036292057341256,1.5118542839569564,1.242048126795242,1.4762809904562284,1.3335790678640274,0.0576149453094225,0.9441111136832168,1.2066471597973865,-0.2034317106984643,0.1771228827179508,main_stream
-0.5757311987654705,-0.8144188384360127,-0.6604250710395647,-0.4208398107225768,0.1067530016308816,0.1191087984861037,-0.8330180512257426,0.7747207834849121,-0.8248041546258993,-0.727715942250443,-0.8109699520233407,-0.7918045592026903,-0.8142312080066095,-0.7328619215273598,-0.201250191032977,-0.6991212542075073,0.6996494677383043,0.7187558236924452,fashion_lifestyle_elite
-0.5539389070723645,-0.6999002955032504,-0.6120890122240533,-0.2982435059143095,0.3283562148032911,0.0673740762191588,-0.7875115646949393,0.6990158550512313,-0.7930276134245853,-0.636117614945924,-0.7553514627160299,-0.7525418514480038,-0.6939245435958976,-0.6428651269189548,-0.3478967494469248,-0.7725182030505491,0.6234746497506121,0.6818499725677429,fashion_lifestyle_elite
-0.4334088384583232,-0.3601089462550353,-0.4010037630716511,-0.0075060529696218,0.6858426261471998,-0.0746893231342045,-0.6165978560219321,0.4578161563915791,-0.6629702082793794,-0.373175539074761,-0.5668771344839542,-0.6038169013047391,-0.3702602463994482,-0.4655464026874152,-0.2686890384573007,-0.5649575649186667,0.5812149633724478,0.6067636585986989,trendy
-0.3549044531589015,-0.2671821555328834,-0.3554382236236905,0.0562390420076783,0.6929561303663841,-0.1084966602524542,-0.5521097905840112,0.3776148058068609,-0.6009905328767922,-0.3061422799823821,-0.5086292344380557,-0.5467560499271414,-0.2842115138148284,-0.470773381123779,-0.1249544342172056,-0.5070181190504531,0.6361087492959354,0.618378746731449,fashion_lifestyle_elite
-0.1380026441679685,-0.0607889350905554,-0.2608364348971386,0.1924490606266756,0.6235655579570083,-0.165946692066656,-0.3822193677531558,0.176121529373352,-0.4273512387405867,-0.1509827859758366,-0.3545758897420432,-0.393459332343493,-0.0745834903301816,-0.5209232637520793,0.2639524919343703,-0.4349161226180927,0.7787599679975097,0.6569586581347612,trendy
-0.0396326444345499,0.0472177591731342,-0.1942361379354822,0.2675532888533966,0.5627334116486377,-0.1844788211613721,-0.2779459648940142,0.0582143181541764,-0.3189144950948456,-0.0667625786899194,-0.2517098430163236,-0.2975581379652934,0.0532387614326997,-0.5435151343087756,0.4258922503113548,-0.4314559271800681,0.8179740153200719,0.6548354664024413,fashion_lifestyle_elite
0.0256276277584131,0.1472365215818565,-0.1065546875341031,0.3474102956570883,0.5010304868358263,-0.1931207554423605,-0.1648788968702386,-0.0645552918234419,-0.2015031702470433,0.0109260717406226,-0.1329902771060946,-0.1918867152844566,0.1865859557148215,-0.5506205572728156,0.5063197524901495,-0.4491963235684574,0.8142313758403886,0.6236814450477549,['fashion_lifestyle_elite' 'main_stream']
0.0572716733299133,0.2300584618093253,-0.0013705962912887,0.4328847710491908,0.4551349977308452,-0.1926408018895683,-0.0465558556922068,-0.1879589467332777,-0.0797984115908284,0.0729084920218746,-0.0040565166814733,-0.078984547937039,0.3103324410938739,-0.5351092508272146,0.4850491167440307,-0.4801792366198984,0.7736491380822027,0.5644778542975252,main_stream
0.087153466466716,0.3299083156070568,0.2184422376285653,0.6188279983440456,0.4526378768331127,-0.1801883271873445,0.1933955853798489,-0.4264681440795152,0.1611239912436581,0.1370337771097816,0.2585713273025832,0.1591920034844578,0.4871473211276291,-0.4255042971134606,0.1934803234618648,-0.5389625714149338,0.6475721909849164,0.3924623712783603,main_stream
0.2642537692980913,0.4393820439134875,0.4759504434100861,0.8539000267117509,0.5473936865951488,-0.1823678119115715,0.5398618626303867,-0.7448813283227166,0.4967238194572473,0.2107724694036385,0.6186407091789383,0.5238957515741791,0.6618756420633929,-0.1292244467785437,-0.2573050283768497,-0.5446693241900651,0.4696179232879463,0.0901241208185729,['main_stream' 'trendy']
0.4842529373201372,0.612447065931177,0.6415392188591649,0.945271025097931,0.5438560467433209,-0.1623501677939963,0.7641897947766869,-0.9233317186465856,0.7143634650900068,0.3781608590947544,0.8249862126515298,0.762836526688147,0.826947757499896,0.0344450960641846,-0.247182232905399,-0.5146911237464104,0.3551300741736835,-0.0527951232132685,trendy
0.6078524476482128,0.7350237944646673,0.7497807311729827,0.9898579147625646,0.532185572795576,-0.1144998333990983,0.8791476145847749,-1.0024432010418969,0.8306897106535512,0.5102880428735178,0.9168301228511744,0.8823063286982448,0.920546103765014,0.075640654372595,-0.1628335352063061,-0.4690718733632038,0.2822739164990431,-0.0774007712454724,trendy
0.730876867048584,0.8769113006677214,0.8778676760198735,1.039292376436151,0.5202849463363456,-0.0329532950465036,0.998354147697547,-1.0763705235748662,0.9569599692784272,0.6745677807495849,0.9992540179638116,1.003679410063163,1.0133600132312135,0.0870549056622433,-0.0353321277385245,-0.3841720181511362,0.1941707862275121,-0.0664470450795318,trendy
0.8407268984412263,1.0295518993252244,1.0155852424629603,1.087767049609221,0.5033387036642644,0.0748905871130618,1.1194421424013306,-1.1449714428222195,1.091773928184016,0.8649186595899927,1.0690957608744136,1.125042701666682,1.0986552115281407,0.0754159488830454,0.1357616471464244,-0.2472846588925031,0.0955703475243673,-0.0258577675079404,trendy
0.8250480726838952,1.432231987551984,1.452754510645905,1.055273338269562,0.1634416547326322,0.3930310190819503,1.4708541538755722,-1.3064764073695443,1.5107018685861944,1.5265774876975209,1.222655208288394,1.4709439902650865,1.3033462612552311,0.020490390908882,1.0668067320436705,1.1526561932513488,-0.1813739761859451,0.2455357839738285,main_stream
-0.5841463558543761,-0.6166318910957795,-0.5747100126270313,-0.2583314657428215,0.401932895249203,-0.0110696733619654,-0.7612210885286057,0.6599608226490207,-0.7771604644426483,-0.5798679991954719,-0.7149746158994533,-0.7307510568180541,-0.6244568529641433,-0.5426360050950083,-0.5602352180780718,-0.7863260635258386,0.509490633881815,0.5805251408791747,fashion_lifestyle_elite
-0.5329356789404336,-0.3633091799021309,-0.4155173419570492,-0.0836587954066361,0.633174832850708,-0.0788846027713407,-0.6549580575130799,0.5076404678365801,-0.6977765491615626,-0.3750627276003468,-0.583342483939602,-0.6390285763307492,-0.3703058255913933,-0.3867551261383651,-0.4387725931633948,-0.6154757840713371,0.4259781197283929,0.4899864016347254,trendy
-0.3791642405133436,-0.2040851870053245,-0.3193329240296008,0.0251190282270961,0.6043614897113964,-0.1315027746722424,-0.5253177837211257,0.3485524404343189,-0.5688271157892067,-0.2633554366690914,-0.4602286952098334,-0.525122709976034,-0.1992522027267925,-0.4010560228387912,-0.0957407643599598,-0.5092541053446689,0.5015068673021327,0.4867796722034505,trendy
-0.2656782239829272,-0.1086648252287497,-0.2615785361598458,0.0901216247157684,0.5462049413214567,-0.1562841525071839,-0.4333718071440214,0.2410037260351961,-0.4730801820155084,-0.1920490680615554,-0.3736618985349488,-0.4428671227336309,-0.0873489633897788,-0.4317594181787986,0.1403892768856559,-0.4691643081347257,0.5595171504651903,0.4952368877600826,['fashion_lifestyle_elite' 'trendy']
-0.0733014915940886,0.0997672542208136,-0.1055391248373328,0.2369529243966071,0.4003075464891091,-0.1838670218143623,-0.2133824345302604,-0.0031477844106973,-0.2427207503979789,-0.0238907918824091,-0.1532898408991179,-0.2414502640834168,0.1806845432608774,-0.480777358096121,0.512200756632158,-0.4443291803310436,0.6175367588310061,0.4785312380381968,main_stream
0.0028145444860634,0.2614533094476275,0.0858450516620264,0.4003239025063476,0.333045803347803,-0.178816609438463,0.0155475282179948,-0.2392526697116537,-0.0105500304001461,0.1067066676840397,0.0874451849808553,-0.0222176837888157,0.4073583977717752,-0.4446866338316692,0.5040749076246063,-0.4919762368567221,0.571220497514505,0.3837265286245769,main_stream
0.0287942022426036,0.3138490575171562,0.1796729913621521,0.4894900187780339,0.3497887169607158,-0.1728731216466069,0.1296018001214262,-0.3516829636806066,0.1010165178923806,0.145241369541354,0.2060838891606867,0.0920549751792728,0.4844513303931387,-0.3851170302318878,0.3676499805288586,-0.5278841789630727,0.5310811578079531,0.3114564235113116,main_stream
0.0717202080214995,0.354529568449116,0.2666913383310114,0.5794312899335053,0.3880404220069524,-0.1706383511490213,0.2454237148478183,-0.4629744923357943,0.2129823602687447,0.17309850758539,0.3243465722054146,0.2116128514001046,0.5450473336535612,-0.3007738054297337,0.192190821237999,-0.5614295927367794,0.4886529713050402,0.2254170052946073,main_stream
0.2327740587110471,0.4423046174195462,0.4233324771882407,0.7329633338696929,0.456430555973735,-0.1802190511723678,0.4819037150509628,-0.6800225189884244,0.4417435429767214,0.238308359410423,0.5574577572323357,0.463209223164382,0.6621846221156634,-0.0981559456764089,-0.0928481107317926,-0.6045519123948642,0.408724336843243,0.0377421163962749,main_stream
0.3420574862294137,0.5046948857710776,0.503296231860948,0.7899504662949993,0.4645554676058435,-0.1811999844962375,0.5980837989593806,-0.779521648252236,0.5549729263722657,0.292053798302484,0.6664650430211762,0.5877495899591628,0.7319354287697338,-0.00999466461488,-0.1452060074793319,-0.6077972818278049,0.3708393505451147,-0.0396947524549302,trendy
0.8468447654024375,0.9394947989460516,0.9835523186085174,0.9872096211742408,0.3986252434471611,0.0604834029439527,1.0626019424713629,-1.0995346223121591,1.03442885438561,0.7687395817396113,1.017470766372776,1.0642912302964096,1.0438179197166209,0.0621642241704597,0.2215531597976094,-0.2867428337354874,0.1241773549273673,-0.0208098262651423,trendy
1.027256196546774,1.3263380798472797,1.321176960490235,1.0431239428495802,0.250321261884944,0.3595914910183075,1.3679328356525615,-1.2585964091111903,1.394144423758259,1.311030779895943,1.1564885333813255,1.3653641054449752,1.2049749079333842,-0.0065485136040893,0.8730326014095784,0.3991520759140197,-0.0937399586433977,0.1897390764097535,main_stream
0.9509036486733832,1.4317331511452582,1.4393005754436066,1.0181227406786515,0.1275895424031605,0.4269721694815709,1.4573478729974672,-1.2950195139519476,1.5025450722049278,1.508993264566061,1.1965748219617824,1.453306247805583,1.2670707355039004,-0.0170937645611777,1.1616533060914185,0.9372480453904412,-0.1457902654129428,0.2892756641654569,main_stream
0.942438411177826,1.423063569147226,1.4546273089910755,1.0119054448146343,0.1072030131441348,0.4287235965376323,1.4592847951751533,-1.2928962632283931,1.5039545034039072,1.507761106584522,1.1975183276329764,1.453745632455991,1.261436356183561,-0.0212097938998058,1.1999382998264434,1.0317811885515282,-0.1388749748222258,0.3083524979052588,main_stream
-0.6132659232866771,-0.7938512251703245,-0.6403607220681037,-0.414815408992542,0.0636564275203774,-0.0383736908329215,-0.781563886864156,0.7140210085995476,-0.7736729698966371,-0.7617876932528922,-0.7593850958782586,-0.7504662466565523,-0.8155359700856576,-0.6517085386944089,-0.6643310811100486,-0.8088921894762487,0.5431310888382103,0.5572767536992909,trendy
-0.6207204163433767,-0.4295787219701874,-0.4778506216699158,-0.2058783946454231,0.506029968141625,-0.0765710781559111,-0.7197942174182894,0.5974553917750121,-0.7494346256720186,-0.4270843734868503,-0.637651005676183,-0.6965363770122754,-0.4478844544024527,-0.3564704037388015,-0.6372219929007439,-0.7143824181330121,0.3211345063970396,0.4113565177117187,fashion_lifestyle_elite
-0.6040493410176784,-0.3601860987807423,-0.4281696116542011,-0.1657810277553002,0.5394437965853685,-0.0895072286196718,-0.682561902480664,0.5469706901027716,-0.7170725303939732,-0.3742184552041037,-0.5923311232216536,-0.6648999294237374,-0.3717913318930577,-0.3168245211878601,-0.5597495872734284,-0.6595489331174554,0.29113603556326,0.3761832754541846,fashion_lifestyle_elite
-0.5600387277294198,-0.3009401740309552,-0.3787620610891584,-0.1253705563167102,0.5351377170945848,-0.1065797544534562,-0.6321459138529337,0.4829946873840901,-0.6685178136860921,-0.3343744552416897,-0.5389982010373793,-0.6216560465694198,-0.3009839289447457,-0.304417405899016,-0.4258979280757197,-0.6030274085415214,0.2888905287859215,0.3521824098322745,trendy
-0.4823173175113633,-0.2392620495852832,-0.3244070588038619,-0.079102678555922,0.4966057644009518,-0.1270210395014077,-0.5640091736649311,0.4002610517257899,-0.5994012737366444,-0.2935671387809385,-0.4718980893671878,-0.5624774255502941,-0.2210864459403005,-0.3156130425046802,-0.2252906244147007,-0.5449362049759088,0.3115829875852948,0.3392992358243248,fashion_lifestyle_elite
-0.376851222183604,-0.163426012357094,-0.2606116301892953,-0.0245807540947782,0.4298491344966087,-0.1474311518888106,-0.4768792585125449,0.2981728559090577,-0.508625762230236,-0.2375303893096665,-0.3878108628994232,-0.4857400348012833,-0.119172164046223,-0.3437374884979964,0.0286974253918531,-0.4900534602191702,0.3496985216748016,0.3360692451117819,main_stream
-0.105035291252612,0.1265229137417557,-0.0236813776675222,0.173541666761421,0.2256040048840915,-0.1680332286774783,-0.1612659481459069,-0.0453899720381326,-0.1798717100818706,0.0148372068852153,-0.0754166038779056,-0.1977986548243954,0.2676621126957255,-0.4055070763262711,0.609733523954379,-0.4344292240448864,0.41657109291958,0.3122317784364607,main_stream
-0.0654446673882689,0.2089573739170722,0.0592571160526681,0.2468288637583259,0.2109581797154282,-0.1596439501013881,-0.0568162363131882,-0.1508364399274042,-0.0765246384231028,0.0889742989953749,0.0288153497469194,-0.0977610001716956,0.3719942958822346,-0.381175805535863,0.610387738537386,-0.4649406395298826,0.4029169485843915,0.2760525043817693,main_stream
-0.0317636983629065,0.2763067695332924,0.1400705949786828,0.3241808005600091,0.2280585128245346,-0.1494391504238069,0.0479498841060513,-0.2534014484436619,0.0244175031557456,0.1482654634486458,0.1316822356158964,0.0059132415111298,0.4539351299901348,-0.3276330069101038,0.5180377078993645,-0.5127186323776097,0.3767341246524793,0.2213823184813776,main_stream
0.0157322028895433,0.3320913554598614,0.2175509471837971,0.4038466543311353,0.2651852730638878,-0.1422753228493138,0.156451866798136,-0.3570713558289161,0.1285186836110796,0.1960203919992894,0.2363336828331684,0.1168853167430916,0.519958306842978,-0.2481799003434328,0.3673268081297599,-0.5677834100667363,0.3440063747039745,0.1491982778125072,main_stream
0.1843646695541727,0.4327150996723654,0.3683950217766815,0.5538803400853772,0.3356415751011724,-0.1435837434134361,0.3878276890465323,-0.5707814862225432,0.3548233201514084,0.278446315513897,0.4544589506452214,0.361971972993177,0.6383187270187486,-0.0582366639306503,0.0684227679220541,-0.6557278350411742,0.2846501258685721,-0.0152382960248862,main_stream
0.4210114536947723,0.5537419765202238,0.5484872801799919,0.6817117770911476,0.3492397486451841,-0.1270499969993883,0.6212463973780351,-0.7702470038809325,0.5865390786968833,0.3805083767169341,0.6653310399624646,0.6101925453859893,0.7685498186933577,0.067090573465235,-0.0238026798164272,-0.6460118647309245,0.2395779398996348,-0.1133851958822125,trendy
0.8490592308477629,0.870265852909486,0.953214876347938,0.8588070570096061,0.283426645826268,0.0828744344701511,0.9877774184500254,-1.029540267710945,0.9655970398664772,0.7132587929554859,0.9371197501487784,0.9823433919169978,0.9839473046622252,0.0390104631258289,0.3069546658932549,-0.326642988753278,0.110792659659046,-0.0036084500065395,main_stream
1.1040117198631136,1.2678406603375476,1.299238134288377,0.9328497526111968,0.1254554499777559,0.3723012744135118,1.314414772773525,-1.2177031686141793,1.3380766897392686,1.2309327103498815,1.104619900464349,1.305003587710151,1.1531071588359605,-0.0433164204943318,0.9829090964311388,0.2811831210361384,-0.0527355455718083,0.2253681426800308,main_stream
1.106592668529239,1.3442128155850923,1.3579759983218156,0.938297617803853,0.0857587058708937,0.4177119055238797,1.3730650440046304,-1.2469598738075738,1.4075405486754504,1.3474997359481742,1.1318061254336482,1.3632711180814394,1.1884232553012146,-0.0522443970175671,1.1377085690953157,0.4702802990783588,-0.0778474462945704,0.2753394987151127,main_stream
1.0800597021680258,1.4012973692117032,1.4222019739287852,0.9476098437544964,0.0426354383239272,0.4499655143785444,1.4214917529388762,-1.267686202567489,1.4644271331841705,1.4514051911042216,1.1568450772512309,1.4109428334578376,1.2202157846431727,-0.0674253098865261,1.2972399142821829,0.7399758486065817,-0.0823865665284772,0.3407884920886609,main_stream
1.080356931011068,1.4012016626006354,1.4400651531382995,0.9605720963713816,0.0427741167955948,0.4555188340031817,1.4273418064203318,-1.2681569155997023,1.470578097733552,1.4607365360578333,1.1603994223938954,1.4156066183690077,1.2151004630075894,-0.0791677496323891,1.3417130134719335,0.8253828875897391,-0.0691390745893148,0.368048803241647,main_stream
-0.6295935082234327,-0.8809863605572905,-0.6374690209896178,-0.5016257022398118,-0.1321198585411183,-0.0866178552671882,-0.7809004624821709,0.7327902219859508,-0.7632995414409317,-0.8595751904635691,-0.7655230104061613,-0.7518426011566247,-0.9099550147160088,-0.6607246030052292,-0.7406973678238931,-0.7093081102671187,0.5019979711509925,0.4723200640281296,main_stream
-0.6369082900780916,-0.6102129340789973,-0.5852340530523987,-0.3648280197818903,0.217402459163101,-0.1031696609605724,-0.7777249244531519,0.6964165505545843,-0.7801940454066691,-0.5987448129794422,-0.7186689729348286,-0.7468603855762667,-0.6482515265184138,-0.4630233095673672,-0.7662071253382674,-0.8179022281727336,0.3691153040608915,0.4059584955069936,fashion_lifestyle_elite
-0.6447675779782105,-0.3557188229501024,-0.4460629787664735,-0.2492282323315324,0.4233387471296266,-0.1073580825445338,-0.7041868821292826,0.5817775417311325,-0.7266985031986967,-0.3751736849325744,-0.5973306833148245,-0.6854518027356163,-0.3754734248633662,-0.2495246912804322,-0.6214542578717669,-0.6938202630518147,0.174638189566726,0.2566161715862234,fashion_lifestyle_elite
-0.4554248219273284,-0.2193689978621511,-0.2600044573014686,-0.1412728619065119,0.2942342444625866,-0.1403963744681745,-0.5119120874676701,0.3466818451531908,-0.533940062459006,-0.281921371688479,-0.4007483412842271,-0.5210190987334178,-0.1625137653745921,-0.2605637422720869,-0.0404881663837794,-0.4925479172993872,0.1713443360187931,0.1944229521201874,trendy
