size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.0588660056715236,-0.9903351413903452,-0.3887115022899115,0.4891976982464279,0.9977879981515144,-0.3270395660284262,-0.3108894628622028,0.0422883281298257,-0.3994684544858243,-0.9854415277042154,-0.2134155244588285,-0.3218226806160599,-1.0680963776450192,-0.3725139615812963,-0.6582426683763312,-0.0432788026754931,1.019889206949031,0.6815680853344304,trendy
0.1293773841380504,-0.8803605066903684,-0.2747529902051125,0.5154762017366918,0.8484925228426576,-0.2807874385466032,-0.2165496726680326,-0.0542480381777869,-0.3142589389765721,-0.8747455732083723,-0.1427030348858873,-0.2361152502389825,-0.9890652758543116,-0.4688298262089363,-0.6601050131413252,-0.1752922723728954,1.0595335168350175,0.7491285732834424,trendy
0.1860639974227054,-0.6837155289402397,-0.0739020046964586,0.5350628534826837,0.5746049294527543,-0.1959692128783931,-0.0826312878606323,-0.17870190082577,-0.1771316659915959,-0.6728400727367126,-0.0504371213032807,-0.1150627536923706,-0.8265486160474611,-0.6693364960237141,-0.7188879644763734,-0.3266957144371557,1.1194521449030108,0.8888738797004353,trendy
0.2342743827678873,-0.4237334154478769,0.1579942129508288,0.5902602720054035,0.3413677429633823,-0.1178051213841119,0.074070049379569,-0.3217272675934738,-0.0008823001952414,-0.4280879592474435,0.0710784083410708,0.0309380441321849,-0.5718718282354517,-0.8411267006853576,-0.795182530239241,-0.5040623204698632,1.130516491524111,0.9817566801140772,main_stream
0.419379469560431,0.0880525344115854,0.499526865160928,0.7803029736471063,0.245611256457227,-0.0666741942295665,0.3661558964252076,-0.5963536755542455,0.3387453738012397,-0.0069525606409513,0.3594394173945491,0.3222413200091337,-0.0392224068444408,-0.8232505449153856,-0.7996150875760418,-0.7082045937639428,0.97369757584433,0.8456529676751883,main_stream
0.9387405945859534,0.6624301643894626,0.9223750775201442,0.947016759261202,0.1622960348478841,0.1307640995952914,0.8363970839257627,-0.9608199214246054,0.8121930888278229,0.5069688792665279,0.7644144947690568,0.8104168814430991,0.4187925555205825,-0.6037193659090319,-0.5318925504060923,-0.4802406654765752,0.5641752619046609,0.5805838587863271,main_stream
1.064376759078487,0.90620784169492,1.1169044323308468,0.9777879382822569,0.0876835846051463,0.2585530621326461,1.0481107109347498,-1.0849273051064463,1.0203809557670418,0.7907855888372399,0.9055017266398844,1.0282570293285322,0.6270187746635698,-0.535748915058903,-0.5480112803586522,-0.1286604693512957,0.3345337563868447,0.5324457200631537,main_stream
1.1022967696081405,1.139973203998189,1.294482717675809,1.0001348595082855,0.0230940340438009,0.3780899534729267,1.2321786616354329,-1.1829731054753436,1.2022356971905437,1.0908159303459184,1.018995079956088,1.2154294925205176,0.8206399504834818,-0.4712680195098949,-0.6093647879521802,0.2890460810794318,0.1253088096465435,0.5022316188000987,main_stream
1.061654156186444,1.287128962012512,1.401787798310553,1.0260120447542462,0.0192182187491388,0.4540970924459095,1.3358736760348766,-1.2349441083030812,1.3075759439077437,1.2874423638660906,1.0855104721111537,1.3199404302293458,0.93804182503644,-0.4108633636773139,-0.6380261277543965,0.5871308899977206,-0.0050497912354856,0.4750170402619463,main_stream
0.9921911064897324,1.3574478776764245,1.459607963804384,1.0913193655557043,0.1045808738375861,0.4923927554237863,1.3827748328109624,-1.2579008086251589,1.360580576309418,1.3716194710044396,1.1315332165470509,1.367895537464357,1.0090893277372244,-0.3576067471362624,-0.5961772992140025,0.7770440977082903,-0.0714968313761928,0.4587554555257809,main_stream
0.917616105864689,1.3752378659496725,1.506535381880424,1.2016860254221315,0.2575096525934267,0.5046016192935098,1.4096621564085992,-1.2706842954185973,1.4010969292769395,1.38019807679208,1.181062880525718,1.3969325336732037,1.0610913588932216,-0.3208288397488045,-0.4934681507756832,0.9818272866561102,-0.1034265775756396,0.4751460537504634,main_stream
0.8541205762236668,1.3525398766118435,1.551301064039851,1.3042452437237104,0.3945414728863535,0.4962974399891237,1.4282988570549728,-1.2775079422877411,1.439742159590967,1.3497820662638484,1.2267581283436375,1.4172316943314591,1.0825913193620038,-0.3132667624690631,-0.380529933018231,1.2368797682124852,-0.1117016043416849,0.5300950817245854,main_stream
0.8214174181463935,1.3195914462804854,1.577890647341872,1.35148330581541,0.4565983152758943,0.4806088320037726,1.4383170013280535,-1.2785235090716534,1.4657920734797605,1.324602127125136,1.250215797474682,1.4270730562125964,1.0751767369811145,-0.3233489493788872,-0.3193668481724906,1.4470094784177916,-0.1089165265793161,0.5877540519900702,main_stream
-0.9048687902017524,-1.43131602824986,-1.9802351062089352,-1.621618520479991,-0.7838146214441577,-0.9747055741348294,-1.4808189004698884,1.986128628190324,-1.3561845329165638,-1.5989472604493478,-1.5917038418605003,-1.2968088578866177,-1.1349607863129232,1.4750761371037358,0.2298343676356701,-0.5607960291640145,-1.323899082368691,-1.556253248536743,fashion_lifestyle_elite
-0.929525232540878,-1.4367619988717502,-1.924155945741984,-1.5933301991497495,-0.7597361807801222,-0.9253949840336444,-1.471125143811784,1.971012096637796,-1.3454092711448895,-1.5871180820044986,-1.5867522075181917,-1.2907171532791728,-1.1602776808030175,1.3860115033966685,0.1369503236618444,-0.3514172436678369,-1.3165854605551617,-1.5171772278533675,fashion_lifestyle_elite
-0.9619309237742668,-1.443193182213847,-1.8073185286553648,-1.535040415676906,-0.7354422452728855,-0.8159399203977321,-1.4383555696958594,1.9159461095653776,-1.3093239794009892,-1.5651244997352771,-1.559788252350281,-1.2689981036114786,-1.1948110207537397,1.1724462056379494,-0.0009129482566441,-0.014329095676852,-1.255492478479712,-1.4120032319255271,['fashion_lifestyle_elite' 'main_stream']
-0.9672922873331504,-1.4189131557690098,-1.2709585044440297,-1.2640461228551398,-0.658945874674539,-0.4263315852078546,-1.2819688503830804,1.6237345264308158,-1.1247758538657822,-1.457788496546274,-1.3488287101712428,-1.1600432188029008,-1.2872234514333185,0.1880891466007856,-0.4386023931105856,0.8012167397816046,-0.7154529986514379,-0.8068307700857913,main_stream
-0.347389178968942,-1.2588512752969228,-0.7697288461124168,-0.4472072754821249,-0.0243955595773008,-0.3395642171172469,-0.8826686541043283,0.844788245769765,-0.8649506882049695,-1.1112290998914311,-0.8276926746651179,-0.8252667219768907,-1.4271627942920653,-0.7375984569605258,-0.5363872070826083,0.1306510403814401,0.9943562991404852,0.6844797238256676,main_stream
-0.2315397718131281,-1.0835864604833518,-0.5452366142560701,0.015009267749631,0.5042973652838182,-0.3159396861660347,-0.622124492332202,0.4529505087833941,-0.6506157069284456,-0.9805678038951468,-0.5520575281521065,-0.6052457170741282,-1.219069948147405,-0.6493777613326005,-0.6299159391926884,0.1547437931774393,1.1406207299388549,0.8467204068046835,trendy
-0.0605667318503181,-0.9607992758753272,-0.4113382576935307,0.3440722131204182,0.9102130762158958,-0.278227954519119,-0.4281272873482397,0.199820618727765,-0.4965333341236628,-0.9252652386741028,-0.3589995105322584,-0.4341298019105031,-1.0490562166230777,-0.4545667013987918,-0.6613473775312101,-0.1089346220701374,0.9624089541594848,0.7012621004899386,trendy
-0.0113977955547442,-0.8847234828938779,-0.3517207344544807,0.4093492682545531,0.9532520266971112,-0.2585898821908982,-0.3664281062332186,0.1276413016393433,-0.4484859444417662,-0.8717410211799393,-0.306052705838864,-0.3778527176441137,-0.9680661172196676,-0.4312072549990585,-0.6561557225245004,-0.2588120793420009,0.92506555956244,0.6707595486927138,trendy
0.0440294202746475,-0.7504932695353492,-0.2429478374842534,0.4380095711459412,0.8315270338909376,-0.2256958235111294,-0.2774315022138693,0.0334897644693163,-0.3646401169380969,-0.7501036205951218,-0.235442670335653,-0.2966423166132809,-0.8380936545738505,-0.5043419508540086,-0.6791367907971748,-0.377270669066742,0.9555033253284816,0.7228639740429443,main_stream
0.1777998550437677,-0.0226408269919929,0.2639013472347526,0.6977289643484325,0.3976833502252801,-0.2011564827075772,0.204066581626535,-0.459946902319742,0.1766175253461945,-0.1225955697044399,0.2277851663188799,0.167720642909668,0.0168590876634212,-0.6883859571203097,-0.8700787273539998,-0.7953925486620451,0.9739857339581204,0.7351038785349299,main_stream
0.2492574873431952,0.1465861912996769,0.3409322413962974,0.7755468143462164,0.4045177211274861,-0.2233110539469002,0.3259734829942924,-0.582815502650953,0.3135548060188972,0.007775956403853,0.363214860198332,0.2948587944423931,0.201130432939477,-0.5858954953244702,-0.8447936916190955,-0.8330780935465333,0.9087378531760184,0.6040841271982348,trendy
0.9746808225448692,1.0590856496807948,1.251416091503968,0.8199104451695076,-0.1571776280087351,0.2842784692641849,1.198849044693865,-1.163434515891494,1.1582510315490495,1.03437361379395,0.9879252635581864,1.180885484740361,0.7154719581109021,-0.4023565066948592,-0.6009078064776604,0.5938678956607113,0.1456245601458216,0.4147207886121102,main_stream
0.9530017921825918,1.1810013014427665,1.4072825271709126,0.8089960969536444,-0.2449654823058077,0.3967283919955056,1.3008363259039952,-1.2086207793854142,1.2643057049050834,1.2090618142210492,1.046306327117461,1.2787507657255042,0.7889316098414579,-0.4094110561017847,-0.6567212042965749,0.9411566881827744,0.0172309376405069,0.451413179357407,main_stream
0.9060928730231792,1.220168592607659,1.483481287790631,0.8575135777338387,-0.2055287050007291,0.4476048980412059,1.3445666335688986,-1.2265364189533163,1.3117838368340722,1.2614154760382006,1.0905873239935042,1.3212391579215297,0.8467533658705431,-0.3916092468320389,-0.6309439464862913,1.1555903470991082,-0.0330966565150046,0.4753085601819011,main_stream
-0.99486952579507,-1.442797803448523,-2.002402405378031,-1.634411131049564,-0.8142603431449185,-0.982546379151778,-1.45388048997362,1.9429832660159572,-1.3251912107727384,-1.6130565566382309,-1.5798763241313605,-1.2801007618217068,-1.1602203185561166,1.5822205265288365,-0.0198558434428755,-0.5693462842969168,-1.4330773813193771,-1.594915573915085,fashion_lifestyle_elite
-1.062874840818579,-1.4232265904374497,-1.6379361274966933,-1.479606123924927,-0.759804991293733,-0.6694287515269496,-1.3634259743340735,1.7870415407173863,-1.23523932825319,-1.5212786783713794,-1.4870798948878086,-1.2191508012514014,-1.2304411092989669,0.9653139265886954,-0.4307146287739308,0.2603871898812834,-1.2637246945967753,-1.3225019136031406,main_stream
-1.0348929831836386,-1.39930599984737,-1.4086286786865412,-1.372280574723098,-0.7270285431973562,-0.5086966692435937,-1.2982553485299804,1.6629227627368208,-1.1565300413226,-1.472434333856529,-1.3903653733256536,-1.1735225907452045,-1.2432874664267055,0.5804779088160417,-0.5417114253749183,0.5474471861880297,-1.0496421073291171,-1.1092816299665316,main_stream
-0.9602891655818132,-1.3721602551754557,-1.2392437388610271,-1.2741071075127344,-0.7043442920258851,-0.41432705210021,-1.2545057831514392,1.565801219251648,-1.096087281942318,-1.407808409076458,-1.297514847860156,-1.1409470447597478,-1.279888338556802,0.2345837205741584,-0.6453637272377784,0.5997589287078604,-0.7717602796239859,-0.8674129317129334,['fashion_lifestyle_elite' 'main_stream']
-0.3350310152016839,-1.2330343582687209,-0.7898808698909148,-0.5908906531592206,-0.228775508369737,-0.2955279721405599,-0.9484844854520158,0.955328747622848,-0.8950237177356838,-1.052288164825357,-0.906336753150084,-0.8835675438993192,-1.438892785982608,-0.7702792863811002,-0.5835325081930108,-0.216579881992124,0.9043914401552844,0.5807058916977204,fashion_lifestyle_elite
0.0845022765802156,-0.0772338364534287,0.0871192531327455,0.5827474654662825,0.5421297113088699,-0.2370097731223895,0.0197985902009256,-0.2760905296019712,-0.0217990850564122,-0.180064860788525,0.0399684120890004,-0.0109420424666579,-0.0002956336618147,-0.6245556215043221,-0.753953445355956,-0.7949148340721651,0.9524840187603202,0.7122695273110167,trendy
0.1091588649331473,0.1000108946638821,0.1787006072428691,0.7126563535856026,0.5323600722858276,-0.293615178781361,0.1822017604725757,-0.452356298959451,0.1629095797231327,-0.0454725061726938,0.227392132365358,0.1539248120990758,0.2501956295486481,-0.5369483283946003,-0.8126357994365193,-0.871596126029213,0.9151853318308134,0.5831845616692141,main_stream
0.1694335523524721,0.2206583354799105,0.2198361462367862,0.787794367888919,0.5450792928455173,-0.3323828272897446,0.3045577431417359,-0.5791017571052631,0.2943080039310527,0.0468833471623733,0.3641462175328105,0.2831216735368433,0.3814207598285719,-0.405151191796231,-0.7909081710908676,-0.8826662072025119,0.8723789999749907,0.4333206711648317,trendy
0.8621759842578607,1.126895563897481,1.3689250089552591,0.6775810317548181,-0.3570796114072693,0.3249361008705947,1.2671981787448146,-1.194087219550226,1.2324607663053462,1.151469105425558,1.032045656361236,1.2445545403781644,0.7578792631994495,-0.3361943859112193,-0.5615617945875637,1.0531213892966136,0.0088296354691839,0.3511796871593747,main_stream
0.8309831840951389,1.1558134041425236,1.4726346508868349,0.7294431328720062,-0.3368628449285797,0.3964002109643503,1.319368544576225,-1.2138019575769812,1.2880287715867815,1.1971679153131904,1.0802871453923244,1.294445875686095,0.8129592045287742,-0.3442812715413663,-0.5319059742535276,1.295346143400234,-0.0405267164032572,0.4089611851342146,main_stream
0.8261483499010716,1.0019999647229545,1.660978609901407,1.0827830953592643,0.0636924004201286,0.4397822752367665,1.358052660647589,-1.2120543932461494,1.3571630510274135,0.9610982321544924,1.2086188734091776,1.3279211572669056,0.9307159706556792,-0.4345009459686336,-0.3236431599723131,2.0343161730634125,0.0155650165220451,0.7445070083127271,main_stream
-1.1886111624273574,-1.3953763447796717,-1.7931288229263305,-1.5682343302421051,-0.8270308736732999,-0.7922481735389438,-1.3780431099765522,1.81804314037774,-1.2533071103136912,-1.5293180013015597,-1.521112086815699,-1.2299981493736925,-1.208132607796816,1.2742022118045415,-0.5020752954194827,-0.2120080075896893,-1.482603246898323,-1.4925478158651964,main_stream
-1.1406551171776829,-1.370026170551929,-1.6127497867318612,-1.4969551373718455,-0.8168931055335624,-0.6598289099138248,-1.3302960757649127,1.72715721500441,-1.2106117477786993,-1.480278842794113,-1.4508913418182794,-1.1963984249768185,-1.2114648157403938,0.9899638220749416,-0.6317992323357005,0.0422330836811289,-1.3467972478735424,-1.3574862515667456,main_stream
-0.7268182793602834,-1.2737087223534482,-1.0838543527085192,-1.1801000616516946,-0.7494351163089565,-0.3399255285338607,-1.2069991305148724,1.442726685320969,-1.0363239347997923,-1.2148244851153658,-1.1567805560124846,-1.1015303633231246,-1.3311600482670989,-0.0693458866869607,-0.8481545509894558,0.1449550653992294,-0.353804487551462,-0.6035106130182603,main_stream
-0.3610639176592377,-1.16483925664915,-0.7869141934301689,-0.6794212349918698,-0.3619888722641995,-0.264381934822839,-0.991110637999696,1.029007005395348,-0.8998488464982274,-0.981172950858993,-0.958026971596431,-0.9211287285764808,-1.3809221902490636,-0.7825071337285475,-0.714899297056968,-0.5399304570730914,0.8239442269184343,0.492831826826676,fashion_lifestyle_elite
-0.3111775363099383,-1.0976119659078931,-0.6604652857700863,-0.4741722326307634,-0.1492209002341981,-0.2335646156010436,-0.879653589812931,0.8473777418105378,-0.8287384213362586,-0.9045317952271849,-0.8764126632740062,-0.8308784007569607,-1.3317908795077076,-0.9103549358445612,-0.6241243491539462,-0.6211484396412911,1.0938696919288995,0.8279621481512064,fashion_lifestyle_elite
-0.1738662826523397,-0.8533578676509856,-0.4017490928439325,-0.1177364261678632,0.2940315917698329,-0.1480247293878653,-0.6826742038924966,0.5599056616987553,-0.6824557237676568,-0.6989384398473043,-0.7120928435211501,-0.6683711406883548,-1.0989273520165472,-0.9039679476159878,-0.4642462267073075,-0.5697658098818396,1.28179724446059,1.115022064040959,['fashion_lifestyle_elite' 'main_stream']
-0.043815397089705,-0.5522553267247833,-0.2725023908997362,0.129591230377238,0.6122411391686808,-0.1258866885993517,-0.5196917874966949,0.3474419943621245,-0.5536143831104073,-0.5125171789489329,-0.5552827234402431,-0.525001609154028,-0.7175329953441335,-0.7428752558252685,-0.4625295377990566,-0.5763671986346924,1.1570850374724235,1.014707628998598,fashion_lifestyle_elite
0.0035642909079653,-0.367773560568271,-0.2093838483928056,0.2335520202492952,0.6571164364005878,-0.1495575393561941,-0.407622251402808,0.2083899491954659,-0.4546343067877659,-0.3901800704199966,-0.4408941607078233,-0.4209075304939756,-0.4608522723110584,-0.6883926604935806,-0.4794699459318173,-0.6431803098575223,1.0867551020829431,0.9399074942637052,fashion_lifestyle_elite
0.0474480649365382,-0.1546990368294027,-0.1194685811608445,0.3805640798365533,0.6586618693727406,-0.2115734550587407,-0.2373167203977834,0.0035549186548932,-0.2885900151123087,-0.2418899389175438,-0.2541486294879101,-0.2577376102006888,-0.1459680127465617,-0.6306623694670023,-0.4990981114879007,-0.7357960897895071,1.0180422238672877,0.8315921183825954,fashion_lifestyle_elite
0.0792333071872597,0.0382883910319553,-0.0174658507135979,0.5572539103759174,0.6479575680643336,-0.2951471181572789,-0.0368548766713371,-0.2283572318084509,-0.0790269186885484,-0.1033159801450657,-0.0206567902709579,-0.0608325075015945,0.1543749578773224,-0.5493606452613384,-0.5489231078909307,-0.8249610908941976,0.9570061271735226,0.6837234747212529,main_stream
0.1090085576090599,0.182064573809842,0.0652558449550911,0.7036272522281857,0.6471560746562697,-0.3593367477235967,0.1378874608225877,-0.4197048263752658,0.1100159465769918,0.0067222603954683,0.1851740540327816,0.1155667053251499,0.3626839928118689,-0.439076295220673,-0.6136475253748547,-0.8751353314575591,0.9107634941083872,0.5225912585970107,main_stream
0.1744376748110699,0.2940498533987646,0.1146977936313053,0.7969579867366708,0.6558165651389255,-0.3982786750822165,0.2809074700610859,-0.5658733644204913,0.258278525749579,0.0989400536554945,0.3429533319865541,0.2653936074307496,0.4786993236222846,-0.2959018057671139,-0.6144497963977621,-0.8728524390067308,0.8757156784080099,0.3525074625290067,['main_stream' 'trendy']
0.2968266690437249,0.4010120517432174,0.1549631021954326,0.8430549398530883,0.6370514864837357,-0.4223923181025254,0.4206966002221717,-0.6980408465592471,0.3897834963292523,0.191068800054224,0.4810850815225864,0.4159228211854501,0.5522518807604475,-0.1309465238589278,-0.5124281079845108,-0.8242793223130275,0.8368058148961371,0.1677291362981084,['main_stream' 'trendy']
0.4428539054168146,0.5069168346565818,0.2282464325491364,0.8390502527610929,0.5464887603783581,-0.4223909523738892,0.5655522432227098,-0.8219485268321287,0.5214912187511348,0.288408864954768,0.6099550406397624,0.571091709211581,0.615564019750474,0.0047420315348557,-0.36169010079906,-0.7193072737000825,0.7705493060963897,0.0043669469545794,trendy
0.5764686297822949,0.6232240347107438,0.3788893560914864,0.7934891594851016,0.3749882936889833,-0.3649667412077405,0.7146826623391268,-0.9283304994579336,0.6608083468053911,0.4180557751006509,0.7248224643341654,0.7235044453641651,0.6674658453681399,0.0505527749010959,-0.2581514496664242,-0.4672496626027475,0.6517301849021924,-0.0696176451069745,trendy
0.7991775898437535,1.0816861158028406,1.2853134919534508,0.6102058636903408,-0.3673742724320645,0.2190181918085931,1.2339045912264166,-1.185893957581775,1.19465105862606,1.0800652793567602,1.0302133920186642,1.2153358531827347,0.8102582634830834,-0.2135241515871432,-0.3329114966116872,1.0646258338872414,0.0149295348221645,0.2065232248098034,main_stream
0.780167053190719,1.0339432884779929,1.5985508850724686,0.946986815880296,-0.0576101017884289,0.4063120937140642,1.3607647402784886,-1.2253606700174613,1.3496892110435703,1.014922925074348,1.194631293224077,1.3374624894096614,0.985177357377025,-0.2848724085658139,-0.0392425191601579,1.8482252340889285,-0.042050622911626,0.5339067574355718,main_stream
0.850966771322689,1.0017473690938037,1.6453530062273591,1.0173636966815205,0.0145785579498669,0.4359619006483544,1.3668423149034914,-1.217781370574728,1.370142469742348,0.9795237008721512,1.2087234196586192,1.338314257541523,0.9696131123989656,-0.348886844334037,0.0068365039598848,2.034264331594918,-0.0004784093742307,0.6864310579565731,main_stream
-1.329210798704836,-1.3126586569878018,-1.7994293841679132,-1.5668305861175842,-0.8155381895011914,-0.7831472154132826,-1.297304338438463,1.676424043011107,-1.1281044044110573,-1.4970335103167691,-1.4560309174576345,-1.175601755604549,-1.1428866175303063,1.4251332606528782,-0.2886408771205557,-0.7018726202189614,-1.6196582762342109,-1.5929063967474395,['fashion_lifestyle_elite' 'main_stream']
-1.2919800031991375,-1.3073962879610646,-1.6781325863029275,-1.5451238798513365,-0.8639594977091377,-0.7151850837920587,-1.291524799296928,1.6651047100282776,-1.161348395318372,-1.4526505305982462,-1.4309059380454832,-1.1694989703184842,-1.149570928596486,1.1877872212279403,-0.5928462696167281,-0.3924358251636405,-1.5194236985467864,-1.490727242197249,main_stream
-1.185284525909261,-1.2720896561815913,-1.5065754973756875,-1.4847400391516117,-0.8733132665392017,-0.6072293446163497,-1.2551296894218669,1.5909639879844908,-1.1444440033107746,-1.3945814428225956,-1.3612383025408237,-1.1429254883201665,-1.1344252205967509,0.9314442594873354,-0.7290183639796182,-0.199723703533384,-1.3697334679145812,-1.3664586632611362,fashion_lifestyle_elite
-0.8315024243706101,-1.1980885653702695,-1.1257069242832387,-1.274019479092494,-0.8273955602922763,-0.3706514988173703,-1.1888199728220807,1.431025057567098,-1.056422920808865,-1.210067255716372,-1.1676773693978464,-1.0915121497097875,-1.1864231978468365,0.2394335837831633,-0.8643383517445841,-0.0006757246167795,-0.7249266312870432,-0.8975146934375069,fashion_lifestyle_elite
-0.629577859242414,-1.175211614774805,-1.0138068984196231,-1.167800117800302,-0.7943380532544007,-0.296833043007424,-1.181230390993952,1.3919280338452782,-1.0196581496504693,-1.089098019800829,-1.1006927377538556,-1.0812674988581137,-1.261822370457586,-0.0710764090775922,-0.8848681704068035,-0.1151669687906554,-0.2825365613328999,-0.6021208420146874,main_stream
-0.4881585662641411,-1.1439622779461145,-0.9301723813536316,-1.0512836122848466,-0.7265578723333165,-0.2553416185236845,-1.1586212156798807,1.3327769773615197,-0.9895715331859488,-0.9956426063781012,-1.0623938001097195,-1.05928354164163,-1.3031727786106304,-0.3341283515719866,-0.8877455181300834,-0.3314569511927371,0.1167845241370031,-0.2902625967566011,fashion_lifestyle_elite
-0.4295679540381359,-1.106158770212844,-0.8557992602415313,-0.8934074011789763,-0.5866469507134703,-0.2481351652971448,-1.1001441632987694,1.21911842525241,-0.9523398658539222,-0.9496609102950324,-1.033729537531382,-1.0102590699822545,-1.2956489713143189,-0.5765503780312276,-0.8720326127138082,-0.5784733374454682,0.4551582925266164,0.0676494588931178,fashion_lifestyle_elite
-0.3739732470582154,-1.033981908128698,-0.6697391007234825,-0.5176023820016536,-0.198237111300611,-0.2290844682928356,-0.9020189081134878,0.8809566801932877,-0.833575342583136,-0.8777135272807763,-0.9157444874342064,-0.8499193571309398,-1.2411808511733835,-0.915362444642536,-0.7354258749184069,-0.8751539749472872,1.0119258437759868,0.7817987013327936,main_stream
-0.3116155398885168,-0.9507007846754,-0.5385113082923851,-0.3541753132671549,-0.0058098947268496,-0.1823150698070338,-0.805526819752041,0.7291696549150204,-0.7690101270538365,-0.7857060846681279,-0.8415876045890409,-0.7719624168444695,-1.179368417674992,-0.9768762720589148,-0.5891459392062034,-0.8728073820147852,1.213961038565945,1.0377531322216125,fashion_lifestyle_elite
-0.2227031578668823,-0.8035149491224743,-0.4149774245990761,-0.2143837298680526,0.1789590595441525,-0.12825697881128,-0.7294823468098972,0.6190061778224287,-0.7113679571349333,-0.6512149709488037,-0.7810516406456355,-0.7099608832206126,-1.0501709330610398,-0.9799712950790632,-0.4289453109023349,-0.8090557562140441,1.339255079843233,1.1898462239041971,fashion_lifestyle_elite
-0.1256438368745364,-0.6151762583048129,-0.339356076975995,-0.0903531224478996,0.3531287195373232,-0.0994656347173996,-0.661497803972066,0.528603738835027,-0.6561696693460429,-0.5096482338671918,-0.7228246174437551,-0.6520685468382205,-0.8459513577521566,-0.930702379687425,-0.3226969479047423,-0.7405600707294583,1.3697736779151188,1.2278647643255811,fashion_lifestyle_elite
-0.0430417376841329,-0.4213218115109727,-0.3102718534787508,0.0336413809840771,0.5109516214490646,-0.1160599050436438,-0.5771074112123534,0.4167858074683719,-0.5886517761951285,-0.3883537814663089,-0.6400118238886572,-0.5758048987041112,-0.5888875155149161,-0.8403720982950191,-0.2759939294199351,-0.7122792423815233,1.3167158953640254,1.1727061695469552,fashion_lifestyle_elite
0.1211858439269644,0.0926266349322667,-0.1917247129500402,0.5245266038437523,0.7835229467727574,-0.3644928998883523,-0.1166838844481457,-0.1633918272235412,-0.16596759110387,-0.0783940379252785,-0.1170726000999886,-0.1324552180047638,0.2126501690222626,-0.49017858959742,-0.2168023889250173,-0.7997305692210592,1.0280685692391855,0.7318995889159902,trendy
0.4358826743319908,0.5687089399155062,0.1686045836696744,0.8704353348253381,0.6426493700084457,-0.4590130223005656,0.5387912919624513,-0.8029083478233187,0.4801973233535099,0.3432687198368331,0.5790050253573398,0.5454793335452938,0.6926817904705044,0.0341879949678491,-0.2409353920504846,-0.6754672886620472,0.8051328787511964,0.0038989209097734,trendy
0.5457907903542742,0.6713519531851639,0.3101802826707465,0.8195775815766311,0.4679302334815307,-0.4202518057486196,0.6810740684654509,-0.9073721391023116,0.6151468003869005,0.4548648990889377,0.6970154260906519,0.6907073649207635,0.7584281568622738,0.0917691446359461,-0.1586812540076242,-0.4258521420636693,0.6842745607324752,-0.0886298324450669,trendy
0.6535286055005642,0.8027764205018761,0.5541424593331855,0.7254585960054879,0.2005437300696723,-0.3032048890938149,0.8536872375246994,-1.0100238382547828,0.7857759085202414,0.6263585502122997,0.8201711607048168,0.8587320458062503,0.8180821973306915,0.0798793951194824,-0.0883623973117386,0.0452612543516331,0.4833262489118146,-0.1057142782968212,trendy
0.931120982815307,1.0788015203774532,1.60934965139415,0.9434238880038632,-0.035072672103632,0.4544798770443489,1.3969243798242348,-1.234678128893434,1.4140169721016125,1.1198354107848747,1.199601666419258,1.3699266598758923,1.0226253845920528,-0.2262936342142204,0.4850047158554915,1.9250460939141072,-0.0388651969253517,0.6162586074182391,main_stream
-1.3875975355748034,-1.2067087422729743,-1.6863555681788391,-1.523331889091289,-0.8152270527254274,-0.6857889485117512,-1.196653943902947,1.5078804473229253,-1.0235260072271537,-1.3804790020512652,-1.356284453302625,-1.1067190993191094,-1.060702892200624,1.3771301519130688,-0.3204783295857248,-0.8375674094599886,-1.6625525423407417,-1.6022536342853837,main_stream
-1.3217038007224695,-1.1818715963284852,-1.5309578620522333,-1.5035153921504838,-0.8994035930284979,-0.6303328916417849,-1.1742483311131435,1.4588636622482003,-1.0447883585644613,-1.3248479626375391,-1.2982456361050834,-1.086136368932994,-1.0313813476642997,1.09335481104708,-0.580931411403006,-0.5958632273601684,-1.5052298132488058,-1.4836222079041173,main_stream
-0.963697009135792,-1.082258112825879,-1.1731945571099611,-1.352059218123944,-0.9007132661647987,-0.4357819494162069,-1.1300424168589986,1.3507675429868014,-1.04356711637654,-1.1668450932695151,-1.1540528645008277,-1.0512978265549031,-0.9893520348066076,0.5532872648557113,-0.7755427313075636,-0.2804118321480892,-1.082661391130359,-1.1743574548453382,main_stream
-0.5612140446719709,-1.046735671090422,-0.9408684629518936,-1.136774893688637,-0.7963392980545342,-0.2704071866922432,-1.1407288647972835,1.3220234614922843,-1.0008438487264777,-0.9554477691082494,-1.0396475686874591,-1.0499128731316223,-1.123811215938294,-0.0433143959847667,-0.8387502358203632,-0.3109396682907624,-0.2555189981000816,-0.6016683604251336,fashion_lifestyle_elite
-0.4615842677395501,-1.025184384323367,-0.8747905502992828,-1.0201735470881632,-0.7054721534890793,-0.2285499886259962,-1.1320526551614103,1.286972269849353,-0.9777443667849758,-0.8833749047037563,-1.0228779489363184,-1.0379895376886654,-1.166240527499947,-0.3107500827777979,-0.8686878890224481,-0.487568296839984,0.1298588317528379,-0.2742995086333777,main_stream
