,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
382,0.08603464992339813,0.08902301642682421,-0.0553548169170289,-0.00598715031291789,-0.05009036884360616,-0.12063779402200826,-0.2798828276061795,-0.2593917258432062,-0.2411778843299077,0.14626084569053335,-0.026366153398242963,0.036684297341116875,0.09329518271839167,-0.05403421669590887,0.09004264083857155,-0.10473091145263633,0.02505082719560796,-0.002951250006768989,trendy
383,0.2546122010427752,0.01469550860300052,-0.0724858461407584,-0.1115889098854536,-0.0027469791670661353,0.04028316597195952,-0.14229213120859466,-0.35892334898672357,-0.2420287401817093,0.09951792912046123,-0.019145321164673115,-0.02872353737282178,0.06416372193540221,0.04052349696908003,-0.13245066808754186,0.28329895627123797,-0.06277385810221732,0.005901142232943574,main_stream
384,0.43523100581353635,-0.06494110692252485,-0.09084052030904001,-0.22473365228459902,0.04797808120065532,0.2126984802512107,0.005126472074531929,-0.46556437378334936,-0.24294037145149674,0.049436232795383936,-0.01140871520013399,-0.09880336028061318,0.03295144252505634,0.141835333038711,-0.3708363562226633,0.6990452431182461,-0.1568717352070301,0.015385848204064176,main_stream
385,-0.14357279979591325,0.20041573300239135,-0.03575081555938783,0.14167806037666303,-0.12051361072589793,-0.3560379357067351,-0.49529354504671425,-0.14051441544361404,-0.25927848586705865,0.22353534773407724,-0.038605241746338954,0.13137688925567442,0.1416260751771425,-0.19100791805875167,0.4093723797705763,-0.6574598559471965,0.15026038046049145,-0.015605991692164416,trendy
386,-0.11949029249314513,0.18979751759898797,-0.038198105448492045,0.12659209472344365,-0.11375026934353508,-0.33304922713616825,-0.4756377312756307,-0.15473321874983081,-0.2594000367030303,0.21685778822406693,-0.03757369428440041,0.1220329128679689,0.13746443792242974,-0.17749967324946758,0.3775876213525601,-0.6020270177009287,0.13771399684651642,-0.014341364229348336,fashion_lifestyle_elite
387,-0.09540778519037696,0.1791793021955846,-0.04064539533759626,0.11150612907022425,-0.10698692796117222,-0.31006051856560146,-0.4559819175045472,-0.16895202205604756,-0.25952158753900195,0.21018022871405662,-0.03654214682246186,0.11268893648026339,0.13330280066771696,-0.16399142844018344,0.3458028629345439,-0.546594179454661,0.12516761323254139,-0.013076736766532256,main_stream
388,-0.02316026328207249,0.14732465598537442,-0.0479872650049089,0.0662482321105661,-0.08669690381408363,-0.241094392853901,-0.3970144761912965,-0.2116084319746979,-0.25988624004691696,0.1901475501840257,-0.03344750443664621,0.08465700731714682,0.12081788890357861,-0.12346669401233105,0.2504485876804953,-0.38029566471585774,0.08752846239061626,-0.009282854378084014,main_stream
389,0.0009222440206956561,0.13670644058197107,-0.05043455489401312,0.051162266457346714,-0.07993356243172077,-0.21810568428333416,-0.377358662420213,-0.22582723528091464,-0.2600077908828886,0.1834699906740154,-0.03241595697470766,0.0753130309294413,0.11665625164886582,-0.10995844920304693,0.21866382926247913,-0.32486282646958997,0.07498207877664123,-0.008018226915267934,main_stream
390,0.03704600497484786,0.120779117476866,-0.05410548972766943,0.028533317977517653,-0.0697885503581765,-0.18362262142748395,-0.3478749417635877,-0.2471554402402398,-0.2601901171368461,0.17345365140899993,-0.030868635781799835,0.06129706634788304,0.11041379576679666,-0.08969608198912075,0.17098669163545488,-0.24171356910018843,0.05616250335567868,-0.006121285721043815,main_stream
391,0.3982836104971435,-0.03849411097219074,-0.09081483886805168,-0.19775617085121125,0.03166156679307314,0.16120800887988418,-0.053037736210202295,-0.46043748638580256,-0.26201337950015857,0.07329026463837314,-0.015395426752859126,-0.07886258108303104,0.04798923822210639,0.11292759186117428,-0.30578468838362266,0.5897790025353734,-0.1320332555798149,0.012848123836857055,main_stream
392,0.44644862912190647,-0.05973054438099151,-0.09570941784244108,-0.22792809812721193,0.04518825314199214,0.20718542427215209,-0.013726107655167408,-0.4888750964459249,-0.26225648134836427,0.059935139738824764,-0.01333232892884449,-0.09755053224311083,0.039665962436679386,0.13994407976870943,-0.36935420147082054,0.7006446810863634,-0.15712601808189697,0.015377381146829551,main_stream
393,-0.1323551764875432,0.20562629554392464,-0.04061971309278889,0.13848361453405011,-0.1233034387845611,-0.36155099168579374,-0.5141461247764135,-0.16382513810618943,-0.2785945957639261,0.23403425467751798,-0.04052885547504945,0.13262971729317677,0.14834059508876551,-0.19289917132875323,0.4108545345224191,-0.6558604179790791,0.15000609758562458,-0.01561445874939904,main_stream
394,-0.09623141553339093,0.18969897243881959,-0.04429064792644521,0.11585466605422104,-0.11315842671101681,-0.3270679288299435,-0.4846624041197882,-0.1851533430655146,-0.27877692201788357,0.22401791541250254,-0.03898153428214162,0.1186137527116185,0.14209813920669634,-0.17263680411482707,0.3631773968953948,-0.5727111606096775,0.13118652216466203,-0.013717517555174918,main_stream
395,-0.023983893625086516,0.15784432622860944,-0.05163251759375785,0.07059676909456289,-0.09286840256392823,-0.25810180311824304,-0.4256949628065376,-0.2278097529841649,-0.2791415745257986,0.20398523688247164,-0.035886891896325976,0.09058182354850194,0.129613227442558,-0.1321120696869747,0.2678231216413462,-0.40641264587087433,0.09354737132273692,-0.009923635166726678,trendy
396,0.024181120980449777,0.13660789542180268,-0.056527097371966276,0.04042483778812412,-0.07934171979920251,-0.2121243859771094,-0.3863833352643705,-0.2562473595965984,-0.2793846761977419,0.19063011786245102,-0.033823796972448875,0.0718938707730909,0.12128995293313244,-0.10509558006840643,0.20425360480531385,-0.29554696937833885,0.06845460409478685,-0.007394380241094519,trendy
397,0.1084698965401383,0.09944414150989085,-0.06509261198383103,-0.012376041998143725,-0.055670024960932506,-0.1316639059801255,-0.3175879870655781,-0.30601317116835713,-0.27981010412364266,0.16725865957741495,-0.03021338085566395,0.03918995341612158,0.10672422254163771,-0.05781672323591199,0.09300695034225717,-0.10153203551640175,0.02454226144587422,-0.002968184121238238,trendy
398,0.18071741844844275,0.06758949529968071,-0.07243448165114368,-0.05763393895780187,-0.03538000081384393,-0.06269778026842505,-0.2586205457523275,-0.3486695810870074,-0.28017475663155766,0.14722598104738405,-0.027118738469848302,0.011158024253005026,0.09423931077749938,-0.017291988808059624,-0.0023473249117914007,0.06476647922240145,-0.013096889396050885,0.0008256982672100014,trendy
399,-0.12113755317917305,0.210836858085458,-0.04548861062618996,0.1352891686914372,-0.12609326684322428,-0.36706404766485234,-0.5329987045061129,-0.18713586076876498,-0.29791070566079364,0.24453316162095884,-0.042452469203759946,0.13388254533067914,0.15505511500038854,-0.1947904245987548,0.4123366892742619,-0.6542609800109619,0.1497518147107577,-0.015622925806633664,['main_stream' 'trendy']
400,-0.09705504587640493,0.2002186426820546,-0.04793590051529417,0.12020320303821783,-0.11932992546086142,-0.3440753390942855,-0.5133428907350293,-0.20135466407498176,-0.2980322564967653,0.23785560211094853,-0.041420921741821395,0.1245385689429736,0.15089347774567577,-0.1812821797894707,0.3805519308562457,-0.5988281417646941,0.13720543109678268,-0.014358298343817584,main_stream
401,-0.0007250166653322843,0.15774578106844106,-0.05772506007171103,0.05985934042534027,-0.09227655993140998,-0.2521205048120182,-0.43471963565069516,-0.2582298772998488,-0.29851845984065195,0.2111453640709073,-0.03729473189406719,0.08716266339215152,0.13424692872682464,-0.12724920055233419,0.2534128971841809,-0.37709678877962316,0.08701989664088253,-0.009299788492553262,trendy
402,0.17989378810542886,0.0781091655429157,-0.07607973423999263,-0.05328540197380514,-0.041551499563688525,-0.07970519053276705,-0.28730103236756854,-0.3648709020964746,-0.2994300911104394,0.16106366774583,-0.029558125929528074,0.017082840484360123,0.1030346493164788,-0.025937364482703222,0.015027209049059437,0.03864949806738499,-0.007077980463930265,0.00018491747856733945,main_stream
403,0.2762238173165015,0.03563630392930219,-0.0858688937964095,-0.11362926458668265,-0.014498134034237092,0.01224964374950023,-0.2086777772832344,-0.4217461153213417,-0.299916294454326,0.1343534297057888,-0.025431936081773875,-0.02029306506646195,0.08638810029762768,0.02809561475443327,-0.11211182462300531,0.2603808510524559,-0.0572635149198304,0.005243427329831659,main_stream
404,0.38459504327133653,-0.01214562974144667,-0.09688170945069885,-0.1815161691432587,0.015936851679078892,0.11569886060092678,-0.12022662529250562,-0.485730678849569,-0.3004632680481894,0.10430449440600988,-0.020790013872419404,-0.06234098318947884,0.06766074966933928,0.08888274266672873,-0.2551432949225548,0.5098285990068319,-0.11372231045009808,0.010934216728250927,trendy
405,-0.1099199298708029,0.2160474206269913,-0.050357508159591044,0.13209472284882426,-0.12888309490188746,-0.372577103643911,-0.5518512842358122,-0.21044658343134054,-0.3172268155576612,0.25503206856439964,-0.044376082932470445,0.1351353733681815,0.1617696349120116,-0.19668167786875637,0.4138188440261047,-0.6526615420428445,0.14949753183589085,-0.01563139286386829,fashion_lifestyle_elite
406,-0.03767240796249843,0.18419277441678117,-0.05769937782690368,0.08683682588916608,-0.10859307075479888,-0.3036109779322105,-0.49288384292256154,-0.25310299334999087,-0.31759146806557614,0.23499939003436873,-0.04128144054665479,0.10710344420506492,0.14928472314787325,-0.156156943440904,0.3184645687720561,-0.4863630273040413,0.11185838099396571,-0.011837510475420048,main_stream
407,-0.09870230656243278,0.22125798316852463,-0.055226405692992114,0.12890027700621134,-0.13167292296055064,-0.37809015962296966,-0.5707038639655115,-0.2337573060939161,-0.3365429254545287,0.2655309755078405,-0.046299696661180945,0.13638820140568386,0.16848415482363466,-0.19857293113875796,0.4153009987779475,-0.6510621040747273,0.14924324896102398,-0.015639859921102915,main_stream
408,-0.08748468325406264,0.22646854571005798,-0.0600953032263932,0.1257058311635984,-0.13446275101921382,-0.38360321560202826,-0.5895564436952109,-0.25706802875649165,-0.35585903535139624,0.2760298824512813,-0.04822331038989145,0.1376410294431862,0.1751986747352577,-0.20046418440875952,0.41678315352979034,-0.64946266610661,0.14898896608615708,-0.015648326978337537,main_stream
409,-0.07626705994569258,0.23167910825159127,-0.06496420075979426,0.12251138532098552,-0.137252579077877,-0.38911627158108686,-0.6084090234249101,-0.28037875141906704,-0.3751751452482637,0.2865287893947221,-0.050146924118601936,0.13889385748068855,0.1819131946468807,-0.20235543767876107,0.4182653082816331,-0.6478632281384927,0.14873468321129021,-0.01565679403557216,main_stream
