size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.222555251669606,1.509681437399737,1.252307295624973,0.416946385785544,-0.8414746894705724,-0.3246901233464588,2.0173279409472125,-1.6185186773105789,2.1023971973670736,1.304669566752369,2.099212320313569,2.173023504579277,1.8769202079151917,1.101164324008394,-0.0182316844452411,0.3635095800096516,-0.8058625495083895,-1.1720752454420085,trendy
1.357825554579238,1.6275270319710982,1.2985134829623626,0.4697221695503635,-0.8457240725113424,-0.3750392252221164,2.177798917602458,-1.6955332889715484,2.287418999228768,1.3406748578639418,2.2962472688636963,2.376815969905323,2.018202952571712,1.238446131460937,0.0095809353088161,0.2475651109163278,-0.9128162515219248,-1.2938094436157948,trendy
-1.3308921043009565,-1.2615310375392077,-1.759891236248757,-1.5424640717529707,-0.7921845351012834,-0.7827114723667863,-1.2892132965530074,1.675579908653998,-1.1477660306106208,-1.4535269421576138,-1.4311441946121244,-1.1698968104433956,-1.0467966416326355,1.442703180667117,-0.26552748292458,-0.7326368021929972,-1.6314656083157528,-1.587217564605678,fashion_lifestyle_elite
-1.3227965386792393,-1.1809725398499125,-1.6335540863478646,-1.4594614831107575,-0.7424885708030756,-0.7042329163657434,-1.1631813023131898,1.4582522967002929,-1.0447100047892013,-1.3698722487205848,-1.2877375617052984,-1.075416825899855,-0.936497025606484,1.3358396798146346,-0.4703051219527823,-0.800827660210068,-1.58522179132132,-1.5512821680689484,main_stream
-1.2506506737547771,-1.0390511820603805,-1.3854014827966457,-1.2771744077202687,-0.6219056582711029,-0.5637015677785583,-0.95903988588878,1.1139724716841048,-0.8793192041227585,-1.2153904408683185,-1.0460010177487338,-0.9172616921155534,-0.7512145779113553,1.063726939989453,-0.668678378724065,-0.8201954476830657,-1.4035663277260482,-1.4196653906739305,main_stream
-0.868449402242785,-0.6902617021546628,-0.5400401604131562,-0.3973538125492666,-0.0077559380958587,-0.1192165673942858,-0.4637006230844415,0.3258634513744327,-0.4789280638700297,-0.7954008821911601,-0.3124401847611686,-0.500974032117969,-0.5561646768058001,0.1485005439143243,-0.7315799457695656,-0.2599750830735652,-0.3675166368346565,-0.4968589416524674,['main_stream' 'trendy']
-0.883688483983216,-0.4127685451162243,-0.5517909152759981,0.1830828343369982,1.314026377848268,1.7600753601768164,-0.5048482872155192,0.387575393246743,-0.5591901042487483,-0.4351085825183445,0.033304338527912,-0.5403401265274766,-0.2995906380669088,1.0896740444259734,-0.4991584824237715,-0.1673456186214805,-0.4918699132392477,-0.5139214445240501,trendy
-0.4835313400828098,0.0171328848088531,-0.298946146628562,1.5044722759946505,3.5387987970251245,4.098251542437448,-0.3227510652734072,0.1962304319238147,-0.396578795871753,0.0646550196997138,1.039097361138311,-0.362269021915051,0.1247013320456786,2.837056783048199,-0.0461577447990972,-0.2342675832509084,-0.3415928269388781,-0.3834178556661801,fashion_lifestyle_elite
0.6138955500528951,0.7647806961352244,0.4144425033419475,0.837245198935532,0.6167647729356822,-0.0758596706723808,0.8097645360241285,-0.9460092834586692,0.7343904163624877,0.5285257123276592,0.9968133692910244,0.826770313556166,0.8840418968346747,0.5972404992811062,0.0249714462105152,0.313552526818468,0.451484557887335,-0.3312384407784328,trendy
0.7230199298305069,0.8947121883758669,0.6137818012661227,0.5863151431488605,0.0338404156463705,-0.3885418875542694,1.019414174930004,-1.0958986792462622,0.9542243061578172,0.6506108334229372,1.083710174578619,1.0411247824114287,1.0249142608348158,0.4374371352139667,0.0621515501154606,0.6603007314003303,0.298467490280866,-0.4230024630288155,trendy
0.8058849656181173,1.0099446933334244,0.8458959214444178,0.434595285855466,-0.3293880490106177,-0.2865119621179848,1.1773747124324063,-1.183347390040654,1.1367345713547865,0.8531855167240091,1.1620039974447418,1.1966996202306148,1.098582594904944,0.3513755695015433,0.1065389456680426,0.7837482220850084,0.0787865864096933,-0.3874815885196661,trendy
0.8636101553362651,1.317536274319178,1.2024103759416216,0.4392990403860736,-0.6198188149387087,0.0201406731601866,1.498623281599957,-1.344393661356925,1.5071988382298809,1.400337309442273,1.352843537446111,1.5307984561172632,1.333150792539226,0.4037887913829113,0.4243428287663892,0.6977071911362498,-0.3418955879541723,-0.392377559460151,main_stream
0.9024412136705954,1.3905219017256838,1.2542389675786914,0.4545405389860392,-0.6554745705643187,-0.0003482317479953,1.6212827374144554,-1.4075428764784312,1.6404420294811142,1.4491146002639466,1.49347165175651,1.6723526468893968,1.4935626722563342,0.5762884442470012,0.5069048423589478,0.6853958006356089,-0.4811310857877954,-0.5605177527026253,trendy
1.233055694145849,1.535468148722893,1.2962289748155305,0.4695415007088367,-0.6947435248196623,-0.0581727782441874,1.8560473548006664,-1.522148509448928,1.9114838361524185,1.4022097008317085,1.7926282332625556,1.960684684528675,1.7136191590018564,0.8193576375086766,0.5653407254263619,0.4063475685820212,-0.6462697851245451,-0.7821500429603566,trendy
-1.2774510297260295,-1.3446293605755228,-1.814080804216315,-1.5527929514086714,-0.7675904835627083,-0.8428397549505005,-1.3558375112134309,1.7905235075638075,-1.230751596131996,-1.5237226699068689,-1.493826942300344,-1.2151116807582505,-1.120039488808929,1.4351913011096038,-0.3861396289104463,-0.446009488191434,-1.5777766973421572,-1.563876432952695,main_stream
-1.26535551789179,-1.2726016801104416,-1.6690631311190098,-1.4848944251013774,-0.7550110201303791,-0.7487291596919331,-1.243336436096504,1.5910908133555155,-1.1327275803902437,-1.4530042449207887,-1.3622742577201286,-1.131656900066814,-1.0399335604869218,1.3014276041539254,-0.5371259376713984,-0.5194856974681389,-1.52290858506103,-1.5125832876608232,['fashion_lifestyle_elite' 'main_stream']
-1.175369770846269,-1.1518771055274206,-1.37511788486502,-1.3022659624835673,-0.6907508601211446,-0.5789529229936283,-1.0418035461178763,1.2410450776186477,-0.959382808115571,-1.3151293884164954,-1.1157978481932844,-0.9770145286428722,-0.91524859019424,0.947382540835258,-0.7136486423433224,-0.5061261215828242,-1.2788325723975458,-1.3003950102904347,main_stream
-0.9931623334258272,-1.0146867429436726,-0.9519299562355216,-0.9201096028988732,-0.4653647696075847,-0.389945150130132,-0.7790985667328557,0.8086295438190975,-0.736411025413298,-1.1331489369060428,-0.7705106907877354,-0.7653712365951743,-0.8139503291145475,0.4109165120225405,-0.8342312737812155,-0.2250297552753436,-0.7652832267379021,-0.8214769742188281,main_stream
-0.7944496812363498,-0.9423073461164247,-0.6021393447634699,-0.5241459653126267,-0.2258211021206869,-0.2563649564200274,-0.5616820848185388,0.4713128994325572,-0.5485190746881236,-1.0209603666694766,-0.4667002606491205,-0.5814463128527747,-0.8087294270169921,-0.0273016573661123,-0.8488293541855486,0.1017085811256184,-0.2257522850897208,-0.3185524661081341,main_stream
-0.7076832979288102,-0.9127854098849396,-0.4662326052707609,-0.3273780288933751,-0.0749805321330615,-0.0826359086747402,-0.4736618019041453,0.3406716241827731,-0.4736007040616859,-0.9737142952839998,-0.3293416410926834,-0.5051468667069687,-0.8193546832946423,-0.1732840081947473,-0.8179337334343874,0.253905214762992,0.0096568761629673,-0.0930986923652218,main_stream
-0.7341957734817778,-0.8195159781098442,-0.4956369047583102,-0.2130581540844774,0.2357430933259566,0.5323473535412951,-0.4889344397884854,0.3608317475934495,-0.4999019978439722,-0.8530803101781467,-0.2744277185620863,-0.5204115144670248,-0.7373821988940303,0.0396892062272257,-0.7069714437886097,0.276941567682732,-0.0781158839539954,-0.1375853601604904,['fashion_lifestyle_elite' 'main_stream']
-0.5811960161535816,-0.1688912829522683,-0.4219033835085897,1.1692829385912933,3.1020323388604165,4.291176377009235,-0.4434638726033955,0.3422192698264892,-0.4916449393897902,-0.0633234971851161,0.6984792741534191,-0.4845117371907931,-0.0894646837958028,2.4010907615383936,0.0704216334964901,0.0072438447128923,-0.4360469171409506,-0.3477982705261754,fashion_lifestyle_elite
0.5022631598912737,0.6150380829618792,0.3608904023644406,0.7192028117592594,0.5951077808606365,0.1287275699917838,0.6009149921525578,-0.7323368318926479,0.53458814976868,0.430859024343443,0.7489145423451492,0.598456923178994,0.7058137853653814,0.3644200018109129,0.4289163601514902,0.4568522302901907,0.5277681563470825,-0.0570536154386277,trendy
0.8125388797487839,1.1856849043832636,1.1801397437661234,0.410175102976678,-0.5435345936176242,0.0931328164779767,1.30767529200982,-1.2270979344461566,1.3090009174346129,1.2484215695562384,1.1248997043323834,1.3112443361156858,1.150080114979735,0.1289533596157949,0.5334616948268338,0.907483186170816,-0.1382748825038605,-0.0890851716167891,main_stream
0.7960828331701556,1.347220213200799,1.2975572539568077,0.4974322649860513,-0.5445992251510708,0.2100781583604545,1.4390582339653932,-1.2988083354497506,1.4482813163828867,1.5225948083907146,1.1903624489719506,1.4470318433032652,1.258929932650451,0.1921606029442768,0.7420226605379907,0.9193705341033396,-0.2767890568995634,-0.0943483745667423,main_stream
0.8069449959235224,1.4098124970689767,1.333551946795462,0.5378701889964254,-0.5237325806085479,0.2319688458497188,1.5025214801720892,-1.3315643617919788,1.508827035820414,1.5933928519426055,1.2449158716338773,1.5144236389169323,1.3475941294200242,0.2945810098837975,0.9011265520515724,0.9018572081448094,-0.3558887470952769,-0.1674384709087112,main_stream
1.1801039130953557,1.4655730498388284,1.340366986808356,0.5470704948214321,-0.4931661236685422,0.2732049683361884,1.595691511597974,-1.3718972565147245,1.6272793812544186,1.4782547415433098,1.361748778836329,1.621264951674065,1.4123065209543388,0.3733632930068691,1.1301712221673512,0.560984204921217,-0.3725836349737553,-0.1921862788325213,main_stream
-1.1948356172001602,-1.3768235105191682,-1.7549481913206035,-1.5073235630471986,-0.7253962173710471,-0.8109193872104319,-1.3838742816711056,1.828338277862784,-1.2591807685490004,-1.5161435675824768,-1.5149652319815328,-1.2333699512227607,-1.1732263920163803,1.262702851659861,-0.2501891386271854,-0.0490909854163475,-1.4210616483093328,-1.472846386517559,fashion_lifestyle_elite
-1.1548205948576484,-1.3286775517772005,-1.6060454425488244,-1.4434248757380015,-0.7290639372968689,-0.7114913710296192,-1.2923348987314744,1.6631700889056669,-1.1797063446742355,-1.4648225347818986,-1.4021177207219857,-1.1657087376889523,-1.1276169916302248,1.0962474133095512,-0.4016902506758437,-0.0601630748219439,-1.3303532696178586,-1.3760459304340025,main_stream
-1.0132729015356683,-1.2489461633796526,-1.2823240271173515,-1.2240519341379998,-0.6580087615627419,-0.5233868286175838,-1.1041613254013745,1.3274004449363428,-1.014983306198998,-1.3440288063477566,-1.1579638706006556,-1.0219286891493835,-1.0766710391025094,0.6292465523834921,-0.6402406436142158,0.1131220976413012,-0.9596511807914352,-0.996342626253266,fashion_lifestyle_elite
-0.5968020307656903,-1.0729250457517785,-0.4663497833327326,-0.293429625037186,-0.020098267005759,-0.1237727811653541,-0.5813357621401385,0.4689876095414156,-0.5468413498971103,-1.0505035611294884,-0.4482570627723713,-0.5923308053631973,-1.021506372525685,-0.4289620136538985,-0.86735680078728,0.8591513354782002,0.355077328488275,0.2684312892263973,main_stream
-0.6355022162119041,-0.9866050320705528,-0.5003900323623032,-0.2478942913509858,0.1542638901508294,0.3947971163127545,-0.5795003771097672,0.4709251639492459,-0.5584178830209238,-0.9533129649664396,-0.4215745107848576,-0.5940673220424894,-0.9315238346018332,-0.2685850483729162,-0.7468354611597889,0.7889855526078149,0.2056129548358581,0.1733741770566219,trendy
-0.7548714015593263,-0.5595314038384953,-0.6333229758731522,0.1235685342722166,1.2659869315885457,2.821203363217482,-0.5864665670004648,0.5025261047362495,-0.607675157258449,-0.4627402783769765,-0.1305831059974611,-0.6125701067337493,-0.5094452607177251,0.870508394806225,-0.1378859315705773,0.3348578582240364,-0.4162656611473539,-0.2471440644039892,trendy
0.3095488270822809,0.3530325786927437,0.1575709561794776,0.5111923238740608,0.5451691061849876,0.1329024123838669,0.1756908989103693,-0.3346080428276136,0.1163891838326868,0.2340831825654173,0.2387417269263044,0.1499657781012175,0.3879800006463842,-0.1468392200417257,0.988165544909354,0.348308492969234,0.7951121643856013,0.4301863326573573,trendy
0.4390739642660372,0.5565626551703486,0.4460122270832717,0.4418561893855752,0.1075918239338382,-0.1018721931992329,0.4928090186164918,-0.60942088903105,0.4385377392151642,0.4187574577211128,0.4846168237858622,0.4710714265370421,0.6054929549691337,-0.1806439566474362,0.8965131392916651,0.5308076975786816,0.6143621087876541,0.2989926956765831,main_stream
0.6028394382014977,0.8305646964196193,0.8537604510286626,0.4022103252559177,-0.2590172054123955,0.0090243466412319,0.866049968318683,-0.8966898177536312,0.8395354715864569,0.7665929047457438,0.7774726618709591,0.8466314062875082,0.8520121762806687,-0.1194202748851338,0.7894729317135002,0.757481619454679,0.2596932160867577,0.1863551540404948,main_stream
0.8574578879237111,1.3147165542607089,1.3571455351057775,0.5754380371376044,-0.4231591000245031,0.3381724096122939,1.389027647094813,-1.2479293695016305,1.409157214537596,1.5057633493139624,1.1106834249052877,1.3791764727792255,1.1636497443918885,0.0302428663396462,0.9798550140940002,1.0945740211873318,-0.1786321765990653,0.1859060318731278,main_stream
0.9098471241492034,1.389582194449792,1.4042086080765284,0.6367184145314104,-0.3811923547128747,0.3806708904552475,1.4602608046111611,-1.2902425624110063,1.4820054541075438,1.6008549761914488,1.1545575525699958,1.4519425626292417,1.223339904678336,0.10109521799386,1.1511594258536495,1.0789159552789245,-0.2320283505275007,0.1605563755152178,main_stream
1.060223743211541,1.4049085962941907,1.410185272306952,0.648950897540823,-0.3588087640671079,0.410542668554179,1.486094930542906,-1.302302994602066,1.5174389401979167,1.5556639247727209,1.181572796434132,1.4785512508969498,1.2436138522505913,0.1225387118426367,1.310067052666359,0.911767644397867,-0.2229906398729054,0.162515507304209,main_stream
1.2706784746251345,1.4110633312238987,1.4050190640114166,0.6610644023371619,-0.3337603580234465,0.4488993794013761,1.4990914260176402,-1.3071752538178762,1.5460413616271798,1.4742935498292815,1.2009941617948063,1.4933328755956248,1.244121015827803,0.0943206758732829,1.4420376066331535,0.6699741699817888,-0.1769367181505692,0.2019362891822395,main_stream
-1.2101475139192197,-1.3353195744451405,-1.5645258365173431,-1.3733662617008129,-0.6447293945492334,-0.7151378479986715,-1.334609308941415,1.728854373289196,-1.199739922666163,-1.4334872289450302,-1.4633740106904534,-1.1987340190223543,-1.17477120490896,0.9650946484528106,0.063396006394699,0.4111200033658814,-1.18304565107217,-1.3066440523684917,main_stream
-0.9001332879524698,-1.2944829329830472,-1.1611006308246528,-1.0978753446595133,-0.5749092487741176,-0.4312368845311958,-1.113014368495966,1.3240847114847754,-1.0077089045708691,-1.2954130984039331,-1.153896989151291,-1.030296050712208,-1.1769537803092318,0.2860421089022625,-0.4721449565307118,0.7775508490816109,-0.6131061927486927,-0.6605782943183764,main_stream
-0.6269333542765216,-1.2601160214863685,-0.8308411683868379,-0.7316316505829934,-0.3553548563890751,-0.2858411149007683,-0.9163947407140356,0.9708190623809706,-0.8337980336294611,-1.158972803474125,-0.870047140331703,-0.8720955250968493,-1.2104027916835698,-0.2919133772972359,-0.7540776418895876,1.1467177075495698,0.054167376496286,0.0448552392915201,main_stream
-0.5190237939067607,-1.2104670092814558,-0.606814877118163,-0.4495037480415305,-0.1254125681536201,-0.2412225747298846,-0.7750332565846938,0.7296280398063958,-0.7016155543142861,-1.0874628950183955,-0.6739682054675922,-0.7539182379339888,-1.1903943338663752,-0.5443073160876618,-0.8491567280431548,1.281325630163259,0.4486051743267186,0.4021038155377074,fashion_lifestyle_elite
-0.5273432116872743,-1.1570789451364278,-0.5083953635428168,-0.3281199715028291,0.009387506231812,-0.1698831513630659,-0.7078986406452855,0.6250281323602618,-0.6407771382755716,-1.058003902913665,-0.589675341856542,-0.6979076441753846,-1.1316423137743905,-0.5627040207453597,-0.8418389111692661,1.2468545260128712,0.5256556512892233,0.4577762945044462,main_stream
-0.6496562955802515,-0.6272820784922405,-0.4930135277470308,-0.2744868835788115,0.4860475634156382,1.7722686015038114,-0.61728733245221,0.5363011606002528,-0.6210328807001279,-0.4903075045577884,-0.4384197295316469,-0.6374027550856357,-0.5697141563787577,0.2220209684749598,-0.0168787881249281,0.4841205072843023,-0.2458860274554532,-0.0059584633212633,fashion_lifestyle_elite
0.0565866079503571,0.0629828273232809,-0.0758422303840388,0.2332349568040871,0.6555224117440368,0.4097685626453899,-0.3121053290884745,0.1552469197081674,-0.3389050446129792,0.0548251336053476,-0.2595270516767471,-0.3478445263446227,0.0972618989974363,-0.3287136136824956,1.1598940129048272,0.1759193212784357,0.7229906858247859,0.6177408723914088,fashion_lifestyle_elite
0.1603115366051804,0.1863328092368703,-0.0086233682623849,0.2956422497259501,0.4603769406557707,0.0118772051007798,-0.1536407939816662,-0.0220245471077629,-0.2005343457276683,0.1095397536718337,-0.141626841805355,-0.1903582145116139,0.2081545388973147,-0.4829051338895043,1.2723517678751868,0.1527606343284889,0.878292567372371,0.6591857632040361,['main_stream' 'trendy']
0.1884154618143505,0.3478170185261545,0.2130105474679792,0.3391172828569066,0.2295793525789812,-0.059266523746765,0.0929048839249804,-0.2527066294531596,0.0412265094321742,0.2500052193594764,0.0938761779940504,0.0521252291490704,0.3802780172467543,-0.4760833912704245,1.236286075539173,0.2352070947283981,0.7707447698743642,0.5808271053337603,main_stream
0.325618156594549,0.6177459245380675,0.6173453715953076,0.4001735556976677,-0.038868202839882,0.0539013826460377,0.4806303332746526,-0.5712227823729706,0.4463146302277601,0.5536593034460798,0.4366786805978139,0.4388750632732591,0.6357578836721335,-0.394591061970326,1.1560833945508484,0.468897949427034,0.4889913078248691,0.4790681841743775,main_stream
0.9525281297546898,1.2183340331200696,1.3634313994648062,0.6958606613032509,-0.2169620199060201,0.4216473129695451,1.28964446681292,-1.1551785575582267,1.3218656683541137,1.3616946776272427,1.0323760709564471,1.2624456318569504,1.0360619539608098,-0.1500897917173905,1.2540399767986736,1.2100914064227162,-0.0064118840369891,0.4822724313421926,main_stream
1.1235944120491832,1.3274502448667906,1.469661816204522,0.7858523975206925,-0.1801184852852863,0.489070486953166,1.426804415971839,-1.246228292557759,1.4739182521902732,1.5004717441478117,1.12318401299202,1.4038103393926995,1.09518837267306,-0.0924554333845583,1.3962322525650108,1.2436026526600952,-0.0577832262521646,0.4970891179951858,main_stream
1.2730116827184514,1.3529952553478044,1.4797377219820789,0.8127022514812098,-0.1674255228925456,0.5133073479629494,1.4486950860962542,-1.2642042288180946,1.5010658234831804,1.4768148228486473,1.1441394644126028,1.4279823155072675,1.1247595475679824,-0.0988351730127867,1.5409526734250738,0.9906210140118044,-0.0259222956940038,0.493592757452208,main_stream
1.4219108072068367,1.3615668396288023,1.4636961043573995,0.8427804985934904,-0.1453776773155096,0.5262983768744819,1.4375631579681958,-1.263979783601825,1.492873866086604,1.412204687305069,1.1462599318248048,1.4196298882198548,1.1512811595842984,-0.1437909555534616,1.6543281344201934,0.6499969282549801,0.0342567607080193,0.4900766016333941,main_stream
-1.3014368982167197,-1.2200689059337642,-1.330081142232582,-1.2266022400675998,-0.5811499647763493,-0.6172771363855253,-1.2235707392436816,1.5335205524820947,-1.0899359921837155,-1.2947650555440349,-1.350913861456302,-1.1214845422380837,-1.0897057611641143,0.7269758354333774,0.3043915342392771,0.7235481416362429,-1.0030079163610648,-1.1673931729905072,main_stream
-1.1930570510680598,-1.2304805305708937,-1.2361193562924189,-1.1887223746876665,-0.5885290120985565,-0.5126434016967025,-1.172658499485021,1.4439645666821632,-1.0434058744753456,-1.2721846086803434,-1.2767012181863893,-1.0832723442808196,-1.09329784366632,0.5836442458169566,0.0817234281110406,0.8529856146076596,-0.9031280862838852,-1.032229578149275,main_stream
-0.9396019031150604,-1.2441163707894538,-1.0631522376822382,-1.048667033058713,-0.5597784621177451,-0.3594011298819546,-1.0737601977987443,1.2595932294140368,-0.9574948345352088,-1.1988761843810294,-1.1131015559043758,-1.0057762758468982,-1.138756844996673,0.1893473947899869,-0.3024476685563502,1.0843694744535803,-0.5392391390024036,-0.5884361020328153,main_stream
-0.6604678183813021,-1.2554949034036564,-0.8555075337253805,-0.7939642932512293,-0.4200387759411834,-0.2492702513830364,-0.9541820665579523,1.0297491169954154,-0.8548629808589628,-1.1084167646604797,-0.9186731447542128,-0.9077276624030772,-1.2157421906691226,-0.2912836892096991,-0.6132079842572465,1.3326276916863145,0.0117076851029256,0.0294467580918669,main_stream
-0.5228594235830499,-1.2354996758858945,-0.683455717156298,-0.5684710013617753,-0.2339628045196646,-0.2144884163791788,-0.8580614142615568,0.8538471694963954,-0.7705672361668758,-1.0620646403935756,-0.7800727841878788,-0.8265149072768146,-1.22269339472481,-0.5416992008468124,-0.7277086087680386,1.4210041217077138,0.3692199952362706,0.3769069180297731,main_stream
-0.5069282314236445,-1.1710859358788157,-0.5657193121793599,-0.4514446882729224,-0.1089187029085605,-0.1628897210801828,-0.7887768017113689,0.7452753565144326,-0.7136767292616727,-1.0250301880243264,-0.7003961654466153,-0.769294568418792,-1.1421600089897448,-0.5729127591724118,-0.6967995764650455,1.3536027520248692,0.4426411793498287,0.4451934764424908,main_stream
-0.5343464441147827,-0.793235230389012,-0.3504910370686223,-0.5251705196053038,-0.1034951360942575,0.4864759664021851,-0.6699209289703443,0.6007858485351859,-0.6473072973495918,-0.6411799226603866,-0.6130372984965345,-0.679221398849862,-0.7129699243649306,-0.2444640442354675,-0.103146657401725,0.7459499291155388,0.0317199424659432,0.2580931205660487,fashion_lifestyle_elite
-0.1606615300886676,-0.1507164127952545,-0.0625597335421939,-0.2087061083150093,0.2842140903353246,0.4534115721922377,-0.4974162016955521,0.3779006057632738,-0.4982052972555434,-0.0413214240070561,-0.479494649336165,-0.5307730819530939,-0.0598860581544036,-0.2748278754556479,0.9399936294822028,0.229190551527828,0.2908730951145309,0.4785401705147306,fashion_lifestyle_elite
0.0431661328850508,0.0305557806193572,-0.0666646109991068,0.0045035002697508,0.3648012383347868,0.1225062370791611,-0.3983764646288861,0.2485472557848128,-0.407120352770316,0.0467399224610922,-0.3896485539885935,-0.4347802210883189,0.1076309415677931,-0.4704527597357088,1.1736792032871932,0.079487810760354,0.5857208937034707,0.5835931671984206,fashion_lifestyle_elite
0.1023420315759675,0.1383725849779248,-0.0446159851323124,0.1246942651675469,0.321087364523819,-0.0369457746601667,-0.2769273977984476,0.105437278996442,-0.3005550848157881,0.096877536238581,-0.2556807660422309,-0.3186638206377719,0.2129770140285644,-0.5271297540758715,1.2680450318318282,-0.0156564019285761,0.6749033382270253,0.5700825665307743,main_stream
0.0433432902712612,0.2676666756101868,0.1056487738497914,0.2097224881600906,0.2094622619798305,-0.0481461460441924,-0.0971409829191797,-0.0751130557042315,-0.1360341258321918,0.2018804269314097,-0.0665246241543849,-0.1478077637505438,0.3455849625650686,-0.5224454823201639,1.275780949517695,-0.0239531010375384,0.6259954287161118,0.524874298128505,main_stream
0.0744144071665058,0.4690064306422725,0.4023605547309485,0.3193235611929957,0.0782316931164677,0.0506407637903457,0.1821191837678857,-0.3174486776013586,0.1425969240391676,0.4139077225314416,0.1868021213327681,0.1250354800658914,0.5232203526285527,-0.5003286260086843,1.2707695795159073,0.1081693339342281,0.5051372389895945,0.5094897115597988,main_stream
0.9614014585463058,1.087759693709873,1.256822524621478,0.7733990075235245,-0.016180723586053,0.4449772381047513,1.0827396588374492,-0.9926891631393158,1.1064547570186236,1.1665973492895372,0.8748165538831392,1.0406837948782408,0.919802862723798,-0.3396626386667958,1.4777203672068364,0.9786299671307508,0.1901386078051019,0.666794787582327,main_stream
1.2890686666301825,1.2515197450451512,1.4589274885070638,0.9336776859705592,0.0082473417854291,0.5366366231729613,1.3070235494968645,-1.157049133488785,1.3486400221011852,1.3499709230191843,1.0426200714911515,1.2723399026672082,1.0146471508315582,-0.3181145210393731,1.6352090990107122,1.0515327754653176,0.1728233644706975,0.7361184540776916,main_stream
1.4461362692511186,1.291648142906596,1.486153411335407,0.9938450376617431,0.0112489600014092,0.545533944890985,1.317128798307908,-1.1793493742491692,1.3480645514838845,1.3466973216913485,1.0593346578638965,1.2853067667997036,1.0584405748973738,-0.3847258956380058,1.7865872470445814,0.6631584730705623,0.2681333672059833,0.7538101258151418,main_stream
1.5401438569462025,1.3034087636510776,1.4640799397386957,1.0313040677407568,0.0188718237294917,0.5335659468095846,1.277599296022655,-1.1685503326898148,1.2936228610940064,1.3015263396791406,1.040164075194581,1.2484024933328703,1.0971142483368057,-0.4632187931670575,1.8918670630106311,0.2143024505201546,0.3639754373651151,0.7424764631498428,main_stream
-1.2186810816245208,-1.0118111884750542,-1.0716868874318202,-1.1548621509222252,-0.621893723220451,-0.4367469105061944,-1.0180028957243596,1.2081335526413368,-0.9181637084761424,-1.0306315366150802,-1.0914883772152792,-0.971664367964606,-0.8589262184747386,0.6279736483687701,0.0027190010773426,0.8113528090690598,-0.9639723885819664,-1.092494331573156,fashion_lifestyle_elite
-1.0879850776960664,-1.038381067858958,-0.9680967966179228,-1.0858793122879005,-0.6239884385652325,-0.3177661916692152,-0.9620795235572708,1.1061503205625225,-0.8582108079466636,-0.9989594773783416,-0.9875853551497888,-0.9271174613371094,-0.9036128426465764,0.392242830317401,-0.2313384825997691,0.9707087113125368,-0.7738576410747005,-0.8157210803922118,main_stream
-0.9061827522801036,-1.0883398689638886,-0.8484608517055415,-0.9357526298857364,-0.5616817943652033,-0.2343705855666334,-0.9051917635450384,0.9881161791253482,-0.8059916501798281,-0.9838525542853328,-0.8826178257284725,-0.8788342685239867,-1.002453814872776,0.042429751346946,-0.3821391900386007,1.1285780350223054,-0.4194561266966294,-0.3818394694271319,main_stream
-0.6063118189255321,-0.8710566349587833,-0.4103570915189243,-0.6288578652970179,-0.3572610952912562,-0.0628187904452012,-0.702658785399137,0.6551664377591895,-0.6700792872449282,-0.7817652032897697,-0.6638200182280815,-0.7096862629696022,-0.7728349057345958,-0.3161572553431719,0.0350789510046392,0.8271068213883779,-0.0168162352555151,0.1305068748800969,main_stream
-0.5343796814131563,-0.6849472249193784,-0.2137317954756268,-0.676320253062529,-0.3803471037438565,0.1134969030150051,-0.6433551850169466,0.5743931982514573,-0.6318260663331298,-0.5503271351225553,-0.6197390699585744,-0.6617285647294255,-0.5748681776807018,-0.1991725585525716,0.3277369199150118,0.5410874254181414,-0.0927078355853084,0.1718903613781195,main_stream
-0.4553052814516565,-0.5486632350754727,-0.0606051620623789,-0.6973341150666313,-0.3556903497398277,0.2472184776088421,-0.6031975972551011,0.5209830539973459,-0.6057934262715943,-0.3556145640033787,-0.5923289685450818,-0.6290279122394065,-0.4422461312811995,-0.1139749294566862,0.5253318293303179,0.3871675887771937,-0.1136631688302287,0.2476862401482194,fashion_lifestyle_elite
-0.3596307461910025,-0.389165853329094,0.0065701521347831,-0.6175214059508601,-0.2275146990851219,0.2883077195174189,-0.5655431288755649,0.4730814346657018,-0.5705482794670099,-0.1814566836447842,-0.5687453314703519,-0.5976272036974084,-0.2848725547921428,-0.129488115702115,0.7039501681551805,0.3158419555654175,-0.0613107756659357,0.3221786163583192,fashion_lifestyle_elite
-0.0135481196640644,0.0291676060738061,-0.034369106742298,-0.1650429587588817,0.1505032389652127,0.076644402988505,-0.4040878397106872,0.2657989565927356,-0.4069971430285599,0.1083722233060708,-0.3958048217305661,-0.4482658496790986,0.1398336527552894,-0.3797473344421761,1.07527472192661,-0.0480247805326526,0.2980761390198185,0.4172878669969702,fashion_lifestyle_elite
0.0496977164136613,0.1459855129059822,-0.0280502656854923,-0.0198410228918861,0.1656056065853708,-0.018779465755538,-0.2938210670838851,0.1346155339543656,-0.307125866954079,0.1594136989464007,-0.2551203021416212,-0.3445539604092725,0.2679114055057877,-0.4181684359792151,1.1461529438423597,-0.2134475542390914,0.3550707638662155,0.3655271814530834,main_stream
