size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.7456539337760203,-1.1618194740422894,-1.100365471608772,-1.2568281848902372,-0.8448078766276373,-0.3547237732974705,-1.2476985195107553,1.53477086701543,-1.109252623058916,-1.1390027686154311,-1.2152523006537708,-1.1268153800153031,-1.1347390015559975,0.0393673878887648,-0.6074430734327652,-0.0142065479715156,-0.4252281638681564,-0.7073107111356267,main_stream
-0.8260717057258229,-1.1284056598057015,-1.1867159682694504,-1.3558010707891452,-0.8947033288788361,-0.395018331661048,-1.2255051328487288,1.5064499014700945,-1.1055933593441258,-1.175506868590746,-1.2176525011216328,-1.1131353084671454,-1.0513925825440549,0.4331263330179066,-0.5734746754380835,-0.2633944521815273,-0.8286199919224724,-1.0332542881563649,['fashion_lifestyle_elite' 'main_stream']
-1.0738476721555943,-1.0734850811946102,-1.3041909319523848,-1.4089755325617686,-0.891746923185781,-0.4978257846026386,-1.1704564686328531,1.440435491415984,-1.049517623604243,-1.2006597353921606,-1.2351530324857674,-1.0772201693527907,-0.9227597798352244,0.7817889381368653,-0.0870660225924121,-0.5616344364938689,-1.209951983416947,-1.278673906993901,fashion_lifestyle_elite
-1.2778260534919763,-0.8715015567772965,-1.1891648987325572,-1.2293626077220816,-0.6818078415318974,-0.4555644152956489,-0.8122797489495802,0.8792625366448172,-0.7551868188484561,-1.0277679982672585,-0.9011988914423752,-0.8106322170310611,-0.5683883914546078,0.9291089991226232,-0.1453319136723855,-0.8684182028171915,-1.3794238950466156,-1.4073148597544616,main_stream
-1.1718619206139833,-0.6270923877221791,-1.0692707209443404,-1.0415713721976614,-0.3677282540032993,-0.4046026665894798,-0.6621022082129726,0.6552734965374732,-0.6672837269706886,-0.746583799056714,-0.7054309244937021,-0.6946567229339505,-0.2674164640978274,1.009041380082102,-0.5013648912550821,-0.8025264169360273,-1.3195018827205691,-1.4090209985930018,main_stream
-1.223827653589469,-0.386253621375781,-0.917780462795199,-0.9419488869511272,-0.1895222338382078,-0.3460617388335772,-0.5984447097910888,0.5750654718557646,-0.6314412494945273,-0.4055412458771199,-0.5744482617306584,-0.646178494666425,-0.1093422572212528,1.0992798159735235,-0.7063365990699046,-0.4820835223790203,-1.276721368691909,-1.4079423116787155,trendy
-1.3147728198469917,-0.250028298933971,-0.7815621019244203,-0.9020683545766424,-0.1348553430341167,-0.2598341191388532,-0.5711188999172998,0.549232777300937,-0.5988092121442226,-0.1877586941731286,-0.5284051294320609,-0.6249828282539496,-0.060639789807237,1.0258252711356757,-0.7442575930452128,-0.2336301565192627,-1.2367456873185478,-1.3274568996186125,trendy
-1.0560186028794205,-0.0166246884696659,-0.4906326720731584,-0.8413850502840993,-0.1825409075059139,-0.0253304902248435,-0.4841937671559239,0.4564975404705595,-0.4833841880190808,0.1763267176480649,-0.4996918043636795,-0.5557491377890831,0.050627483774057,0.7434418816250751,-0.5601210295468276,-0.2498486367322405,-1.073926878813679,-0.9240136222052948,trendy
-0.536094065238183,0.2633947377579908,-0.0460166254373466,-0.6454232562050558,-0.1071324573781671,0.3387484602377061,-0.355391655045138,0.3202336485686214,-0.3096294437277524,0.6757128399176368,-0.4744834755705153,-0.4538806017637188,0.1653974647149437,0.2826737653920555,-0.3575547555128555,-0.191559550042869,-0.755971304526912,-0.2538401429749547,fashion_lifestyle_elite
-0.3396314490210418,0.3050092387202786,0.1366555429455057,-0.4675412315998421,0.1027956735180127,0.4618269999691651,-0.3163174209128078,0.2742864665663911,-0.2569892851529725,0.7998006219460658,-0.4684831742761554,-0.4218385924837964,0.1653976853462518,0.0715518218703511,-0.3104802780015269,0.1080579715546403,-0.5750634268615863,0.0252411559314352,fashion_lifestyle_elite
-1.552315398280506,-1.0892481977908255,-0.9932210928855972,-1.0116520120305783,-0.458485910174646,-0.5649525737756803,-0.9827659351032356,1.149571467448203,-0.8782897413668854,-1.17684339133072,-1.0843760861682017,-0.9493624231621404,-0.9796678237274256,0.7533038563627656,1.5995947867971658,0.4949585385234425,-1.0497135996297644,-1.1587630737555084,main_stream
-1.3386835093262852,-1.091012150206202,-1.0686321665174972,-1.095445589418646,-0.550922344485451,-0.5684242536568589,-1.079666189093054,1.29309763578789,-0.9666883102178208,-1.191886126605881,-1.1715711959308683,-1.0137500397321275,-0.903452547142743,0.4485083323202583,1.509337963802973,0.2000663377360734,-0.8449502408053212,-1.0298822603308773,main_stream
-0.9928167614305452,-1.0464072173286392,-1.1680085179514386,-1.166294478185585,-0.6233808771519929,-0.5998165772956986,-1.2310301962033214,1.518029847307572,-1.1015127620754364,-1.1363315945873609,-1.2812445182247194,-1.1114540507428048,-0.8213782900643012,0.0016394854026084,1.187318464732798,-0.1928436071272367,-0.4171689815634486,-0.6994947348841469,main_stream
-0.8719835561284058,-1.1030887627374313,-1.3012080743527945,-1.230106080004038,-0.6639765581634103,-0.6153232912140227,-1.3624792327554052,1.7340765544924632,-1.211585511787751,-1.1604633385094374,-1.3951348413287683,-1.2025473490472942,-0.9508603637607446,-0.1257281162070407,0.5432600835584595,-0.2040108775067959,-0.2493521035557824,-0.520276255956589,fashion_lifestyle_elite
-0.9514655650938494,-1.256912278220474,-1.4845229880220492,-1.3811034323444678,-0.7526180086129165,-0.6326569919255837,-1.400257050201934,1.820556532022788,-1.2580658254176085,-1.3268286221653391,-1.4550807051479484,-1.2365382631693216,-1.1305676919169565,0.375515643183596,-0.1777337031797257,-0.0906785933004125,-0.7506187633115455,-0.913777679860607,fashion_lifestyle_elite
-1.0859282562509476,-1.2871003829526697,-1.603186734361863,-1.5058955308127615,-0.8131269332969727,-0.6951486009888305,-1.383865105995182,1.8152023769016967,-1.2573481712488246,-1.413237910983812,-1.477342784321875,-1.2305799275805198,-1.1176419173452743,0.9508756000407772,-0.3136245426207519,-0.2605900460901552,-1.2608751798165647,-1.3367283589762493,['fashion_lifestyle_elite' 'main_stream']
-1.2345808437995809,-1.2029378732309202,-1.6266697723328698,-1.548894496465982,-0.8610401470877743,-0.6835571873231212,-1.3166767314645282,1.7123862810639006,-1.1653609583901603,-1.3641913329649074,-1.4523639093991014,-1.1891068638138151,-1.0163533151580997,1.2106714640358491,0.0736819867886179,-0.6202364363469512,-1.5082270631631354,-1.5134050224121096,['fashion_lifestyle_elite' 'main_stream']
-1.3302776591275676,-1.0914330459955386,-1.572256436167441,-1.520751779782448,-0.8841045443344401,-0.5989028624822651,-1.17318274112345,1.4776197103462905,-1.0171205335303968,-1.24594564248362,-1.3320921122052722,-1.091060769030345,-0.8960423786530969,1.3105025103035413,0.2122392128164107,-0.8607914772053639,-1.63644467663657,-1.5808674768556528,fashion_lifestyle_elite
-1.2632655115878346,-0.9614804271530608,-1.4600914734960595,-1.395141899480174,-0.7631635600946248,-0.564217662989894,-0.9742564129391506,1.1609567490981716,-0.8733281851111319,-1.1052345676074526,-1.0999669153414424,-0.9405607597287572,-0.6931645788614503,1.320782432479326,-0.1800369215923723,-0.9259949849910802,-1.5833493788162707,-1.583880158679542,main_stream
-1.1197266683517733,-0.6219732026186716,-1.1829513594131185,-1.2360860896852224,-0.6253743535795068,-0.4849378585525495,-0.6977907709384096,0.7513758207626751,-0.6947594902410735,-0.6912990519483712,-0.7459433781648596,-0.7317898720662401,-0.2910366564419875,1.3921859568517467,-0.5472162142022742,-0.6817907308079988,-1.492431393579969,-1.60598786646906,trendy
-1.0868627578268415,-0.3674443643330186,-0.9793716938745772,-1.2008048999476608,-0.6338598180719599,-0.4264846807817632,-0.5747729490386311,0.5867655045405172,-0.6199609446758794,-0.3361557739455487,-0.5659815562086663,-0.6424886784062839,-0.067606666848717,1.4563801799319471,-0.6378955309221714,-0.3499557228322225,-1.4580328445729809,-1.626876192442407,trendy
-1.1170593973613514,-0.2585870574239708,-0.8641890614883405,-1.1699306778670588,-0.5996945101617003,-0.3459507454988961,-0.54830202641439,0.5502450804659456,-0.593907671499673,-0.1506036188926774,-0.5362580219663048,-0.6223868621814843,-0.0103701828729328,1.3352650142144953,-0.5581210964625027,-0.1710167541619768,-1.4088357185768583,-1.5381772203729058,trendy
-0.9658317251509888,-0.0925351162987781,-0.5853149942926285,-1.0412830704922724,-0.4725056348796985,-0.0907025661968492,-0.4893232699886675,0.4787353050797431,-0.4876948320802681,0.1415602028423996,-0.5200400318225685,-0.5711470227255347,0.025179026121642,0.9862574252289086,-0.2083421876993437,-0.1368090614059483,-1.193876849854938,-1.107684871077198,trendy
-0.5617884419149604,0.1264018156845487,-0.1141699828044456,-0.7796707121963389,-0.2627504867149403,0.3292488242926308,-0.38136505409025,0.3555969708317393,-0.3133472824832919,0.579672944269707,-0.4941578693997134,-0.4808339064209317,0.0393823588225819,0.4323141151970163,0.0843538634254213,-0.056619436917989,-0.8071048263002023,-0.3538657655066398,fashion_lifestyle_elite
-0.3471765637903422,0.1854448699402442,0.1347836051610086,-0.5745941156214809,-0.0432041848776466,0.4806913585276172,-0.3411751089503872,0.2954761862094774,-0.2697521505106792,0.6972429049405653,-0.4805361877718439,-0.4454986828493393,0.0361889720696985,0.131148439378333,0.0483940078722679,0.2292714807497882,-0.5740097705692873,0.0144938968585143,fashion_lifestyle_elite
-1.2698358663691325,-1.0610194417040566,-1.10549984412697,-1.0916900537578436,-0.5516705666793603,-0.5753372242686533,-1.053496213481945,1.2738648733146112,-0.9553984484473692,-1.167932464430318,-1.142237450127084,-1.0010578228129683,-0.8883468780746404,0.5932831762470342,1.894574249329029,0.0304663555258791,-0.9715218947710478,-1.1673872679902486,main_stream
-1.1722650720241437,-1.0848461370445142,-1.139126455463995,-1.164296249063152,-0.6347997841007766,-0.6026726488997622,-1.14437291020265,1.3971064421856465,-1.037697032700121,-1.212355247809998,-1.2307750234947634,-1.058625088749804,-0.8422852401598765,0.2505068940485129,1.8779870860654069,-0.2773097547803195,-0.7563502945652529,-1.008830151735168,main_stream
-0.9535864674850238,-1.04305381588208,-1.187692109040896,-1.196049984432521,-0.6332777926125824,-0.6496307216915292,-1.257517065658216,1.5476626035079566,-1.1367070593218125,-1.157942179106457,-1.3119959055129424,-1.1276783950379752,-0.7832134876435223,-0.0843262142486862,1.6012841150195838,-0.5091789825657905,-0.3837610519075458,-0.7119804983945356,main_stream
-0.8547675413347404,-1.1173515660765696,-1.3585230386563725,-1.2376795241163272,-0.575059824829363,-0.6775980451220024,-1.3941659565098248,1.7827987800314715,-1.2423422749052773,-1.1966209185008554,-1.4448812031551037,-1.2235232078073428,-0.9346715034799364,-0.0712004213383008,1.0088584564325482,-0.3464417548757338,-0.275832490469361,-0.5661351032146847,fashion_lifestyle_elite
-1.0263369632935335,-1.3280847181373403,-1.6506367794269927,-1.4073960091598652,-0.6404347104611077,-0.7550487399213536,-1.4661846786199553,1.9505024207849224,-1.3193621096508603,-1.427172958347568,-1.5618743024916155,-1.2849151068271965,-1.1583412884970932,0.5719599668508617,0.1448562653823291,-0.0475368300537949,-0.881916873854766,-1.0070127210559774,main_stream
-1.203530767912809,-1.3848948696351369,-1.8088788736165504,-1.543457084725894,-0.7254842701018015,-0.849017980339402,-1.458532151330754,1.9653258919863736,-1.3310585059587534,-1.5311717765187156,-1.5916569658917576,-1.286323732930936,-1.1767307772662303,1.1977917759826109,-0.2221762860442028,-0.1656540255865839,-1.4141505718188914,-1.439325258291783,main_stream
-1.2149242126986604,-1.307247705971025,-1.8105174189136568,-1.5852057239161654,-0.8068010246537004,-0.8320919875721116,-1.396398896837451,1.8606931069966168,-1.2553664769554411,-1.4789005408981029,-1.5368596455404169,-1.245365421080914,-1.0881464208755742,1.4040094274376516,0.0130389014905721,-0.5717228843986576,-1.5377523660953494,-1.5703619394407642,fashion_lifestyle_elite
-1.2184028479822362,-1.190175461938338,-1.7532352388765209,-1.5581354628311652,-0.8431358043230214,-0.7456503005052996,-1.2638774755598785,1.6357823140677588,-1.1144776872914854,-1.3575748512692742,-1.40547268021334,-1.1555684020153845,-0.980825230289298,1.5173141503382714,0.0848615260540723,-0.9267320251798188,-1.6219173647498473,-1.628757594272822,['fashion_lifestyle_elite' 'main_stream']
-1.135474610593662,-1.016085315599042,-1.6236040917717296,-1.471221821796876,-0.8016442478002908,-0.683271914540568,-1.0713501002043924,1.3327314544111115,-0.9698281312961424,-1.1421593862657815,-1.1781446696737747,-1.0157710893893614,-0.7792051039297129,1.606532215588826,-0.2486502460131194,-0.9853143440475662,-1.6254386619358372,-1.6705586404796915,['fashion_lifestyle_elite' 'main_stream']
-1.0360875912842384,-0.5799415338564066,-1.224719358295303,-1.3557363174243753,-0.8136382823357534,-0.5488206772339799,-0.7281712810042651,0.8231852470040556,-0.7261369060471359,-0.6003867746428214,-0.7540402198704738,-0.7614197355399341,-0.3051808648609772,1.643489503908223,-0.5016436452410142,-0.6068593560725569,-1.5578352095736123,-1.712181351428641,trendy
-0.9972622662698402,-0.3362368490812248,-0.9962994633629304,-1.3116017995909413,-0.8445500186563436,-0.4863400541385811,-0.5729100074329202,0.6059389334087728,-0.6207136937029051,-0.2780178569740721,-0.5591397438871787,-0.6481867618523813,-0.0496587798176203,1.6229119885477326,-0.5302359396347619,-0.3093963033594814,-1.5222546976776423,-1.711999516106658,trendy
-0.9971702225632436,-0.2461831658849128,-0.9014964868963048,-1.255343451759748,-0.7682684776861977,-0.4110365263556081,-0.5402365911971228,0.5534938631699948,-0.5895025740333336,-0.1166371162358574,-0.5442854928482901,-0.6226847586952803,0.0059493708744756,1.4583011253186984,-0.3512305959432351,-0.1858226018124742,-1.477033213738408,-1.5985840626569667,trendy
-0.8805789871441965,-0.0970174498184491,-0.6211758134867922,-1.124467816262758,-0.6121416110621566,-0.1166454624900723,-0.4816821733392623,0.4788644800648358,-0.4733098860144062,0.1733283912531228,-0.5323045478123929,-0.5700820686115196,0.0177704130462149,1.0738714536872829,0.0951782185853938,-0.207095474312679,-1.2406668742969098,-1.143744945278066,trendy
-0.6170406344603822,0.0608354233751578,-0.215914089096872,-0.9356175439060718,-0.4670953290079957,0.3020028944863367,-0.3952192335012596,0.3827498940725656,-0.3120071843481421,0.5402418445958912,-0.507135296878024,-0.495576836363286,-0.0183032553170847,0.5928186147885239,0.4233675273452438,-0.2439599491804885,-0.906273324005925,-0.479890223122524,fashion_lifestyle_elite
-0.4448423795403068,0.0724043842195319,0.0516245394732949,-0.7700246212651612,-0.3228970121371255,0.4710017636068475,-0.3698321517479687,0.3315045049853696,-0.2945009872125231,0.5943920242519097,-0.4898403001285463,-0.4699874785696629,-0.0578245931659533,0.2883395455903509,0.4026760278445896,0.0383926160816413,-0.6932948905822991,-0.1077496822110368,fashion_lifestyle_elite
