size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9368261673990732,0.5052903151629343,1.1093860959883184,1.0603650586094304,0.3176073407223556,0.222294911509562,0.914722941271458,-0.9883206488707512,0.8687146202119718,0.343550347825466,0.9016265118850696,0.8761469780592473,0.5388435300465695,-0.4529299700645086,-0.6382078205484055,0.2098909669829463,0.2571077291733787,0.4969944343868206,main_stream
1.0833819826118585,0.7797678438437842,1.242077164009629,1.0618329842553786,0.2076596755740732,0.3242194433481243,1.093407091869012,-1.096091019070433,1.070404060095539,0.6627035123076056,0.997598105951128,1.064056311260174,0.7169041794734136,-0.4206562093931302,-0.5887572454364416,0.2593520578467834,0.1250114283102357,0.4799371390090178,main_stream
1.1610384771278428,1.0297843318800757,1.3287733806398432,1.0482632126192852,0.1198448710186372,0.4099594550199584,1.243289440427341,-1.1856250284927647,1.2402835596510375,0.9676187572134072,1.081918999900265,1.2231110098595364,0.8605817078509629,-0.3601926700986465,-0.5524377417387661,0.2658616725913765,-0.004101129871719,0.44166076293619,main_stream
1.2061853856379372,1.2113995970981044,1.3447198568680254,1.007675886214733,0.0417341716783351,0.459554381992418,1.346961567704234,-1.2476960874406025,1.356867601253138,1.21305164589826,1.150089467779838,1.3346346306678505,0.9726800005524048,-0.2742237390922515,-0.5106979240237595,0.1728377632678044,-0.1119142661443946,0.3837664130668954,main_stream
1.2221677573671328,1.340717030035684,1.2972790811993553,0.8988293457294142,-0.0861403879011796,0.4695214693298359,1.4200689712970611,-1.289066860711602,1.4298350593361313,1.41965947018218,1.205762044618125,1.4148383156700186,1.0718254145681876,-0.1593980956620805,-0.4744885186894273,0.0257891973448501,-0.2134125124783282,0.2998742477606017,main_stream
1.1910452550317872,1.4348920216131755,1.2189798414035105,0.7249629377468296,-0.2682650810641249,0.4494751193617106,1.4699215928160436,-1.3127002936721022,1.464825491145938,1.5918494777873895,1.2423394586651533,1.470348740964044,1.1590055131799593,-0.035814479211256,-0.464409478639902,-0.085352542676698,-0.3134798305881733,0.1987815526436643,main_stream
1.139302482033413,1.4901241489073385,1.1592217604893091,0.577208651979418,-0.4136993367467427,0.4248772757865331,1.4955026640596687,-1.3220731528759873,1.4734370754402513,1.6988047423216657,1.2527299163644985,1.4990565934908522,1.21381667876208,0.0473794714669563,-0.4586428069667465,-0.123815414791332,-0.3842243810394437,0.119163135598696,main_stream
1.1065075462229543,1.511879574845198,1.1331946990015975,0.5017244279926645,-0.4856213411359461,0.4098144608800209,1.504553213050059,-1.3247224074118886,1.4729988427425535,1.7375004574468582,1.2513362649510036,1.509417449034128,1.2348928739929506,0.0850101700585301,-0.4485505293875929,-0.1178606217176763,-0.4166243852693491,0.0740190760800049,main_stream
-1.207295425584091,-1.2145761113877132,-1.6804719312387155,-1.487674880348197,-0.7954656965069458,-0.7927002748302927,-1.2569228765753269,1.601827303817767,-1.1257000017425671,-1.37251748313451,-1.3568910942300287,-1.1390693519003148,-0.9885661758143296,1.180799619408908,-0.4496992959935496,-0.8926216150157708,-1.3097508958663766,-1.4136464658924457,fashion_lifestyle_elite
-1.2393196919733127,-1.203992229117288,-1.578895477371829,-1.47275154985906,-0.8379868053332836,-0.7136377555435418,-1.221148870815041,1.530933435692291,-1.0923861844489589,-1.3505617142323605,-1.307185178567541,-1.1119916377962804,-1.005289391627321,1.0339369088339465,-0.5915708520253112,-0.7873228984872044,-1.261130811485221,-1.3470864037619008,main_stream
-1.1812408954804483,-1.180666762027106,-1.4051953106894557,-1.422341014383699,-0.8798461207368169,-0.5828633348512706,-1.173551469756011,1.430417954493106,-1.046140796858125,-1.2927405842389432,-1.227548228000761,-1.075191045734249,-1.0303127891602926,0.7606249278565342,-0.7094524273448867,-0.6530009468159478,-1.076163935044374,-1.188853719780374,main_stream
-0.9986299609766308,-1.151200842480447,-1.1854082355991276,-1.3145877883415489,-0.8783102929999236,-0.4168207904876965,-1.1330888233401968,1.337246182198346,-1.0077429628382526,-1.195221111034592,-1.1345661648786665,-1.0430241787756287,-1.0768179312119392,0.3829850528317277,-0.7918096517840575,-0.4705788142400707,-0.7211034870153874,-0.9058615167960654,main_stream
-0.7460337161734175,-1.1522225398414476,-0.9916502722654452,-1.1638442586897113,-0.8191624237783952,-0.2733515410923338,-1.1096085173883086,1.2776999134364164,-0.9904111489704124,-1.1057567257791856,-1.0559125461377077,-1.023081949534755,-1.1647088424297147,-0.0072736402755423,-0.8136700768162891,-0.1892816553266423,-0.2625210806427958,-0.5257601583296109,fashion_lifestyle_elite
-0.5424740310178866,-1.2100924177817822,-0.8724161307088458,-1.0045524358954758,-0.7233203930707348,-0.2110606917334117,-1.0836965326482866,1.2245370475210189,-0.9829894476932616,-1.102509378653804,-0.9998269994629372,-1.000775231093522,-1.2738794082818714,-0.3276906295994836,-0.7804547903840271,0.2064276465600477,0.1509364416792984,-0.1229148328882953,fashion_lifestyle_elite
-0.3905163630613682,-1.3433802814406526,-0.7253129414167346,-0.7180058953540892,-0.5139587628415567,-0.2434434660003626,-0.9645422981611412,1.040165103780737,-0.9107695262579684,-1.2630707557253718,-0.8971189413298554,-0.9042206481659204,-1.3651162488336055,-0.6990218013909106,-0.7362305327300775,0.9247243531840644,0.563044466262637,0.4277754274470391,fashion_lifestyle_elite
-0.2941149013857678,-1.1888405368177664,-0.3997811167252953,-0.3501677947179777,-0.2414288473301423,-0.1943867575181927,-0.6802540226194771,0.646372518063197,-0.6545388651434271,-1.1400610046430428,-0.6558586148929623,-0.6694626977287096,-1.1720101397141016,-0.82098199918145,-0.7828534078838835,0.9770257871190844,0.6480279729680406,0.6025033759601822,main_stream
0.1230492063819304,-0.3781493057592182,0.2268017573997292,0.5082951930716105,0.182807760293886,-0.0699927809059952,0.0770152192274969,-0.2910142806533226,-0.0004518884053233,-0.3889085874728927,0.0566413120787611,0.0314039809724242,-0.6173660694834047,-0.9501712848656308,-0.5308944786525114,0.056199318028369,1.140314218194832,1.0449446735995696,main_stream
0.254470519829573,-0.1769516100842394,0.3941264318298841,0.693738133740837,0.2986795385705504,-0.0600862612355116,0.2514737572752293,-0.4717901447983683,0.1716074977727153,-0.2381216319182937,0.2505414947722128,0.2050143632196345,-0.3780646447083912,-0.8510538682717063,-0.5389777427785066,-0.0506359825078941,1.057106334921101,0.9515783193061944,main_stream
0.4047945070973167,0.0041669292732132,0.5710824480239503,0.8370385471920528,0.3867003053933917,-0.0378300016094073,0.4083048465724926,-0.6182794753086724,0.3358507713432446,-0.1131416210970195,0.4344086060632292,0.3627623696308839,-0.0855139940291726,-0.7096291849609709,-0.5970320304607636,-0.11671023107197,0.8647199345175954,0.7842231096802663,main_stream
0.5668472156613092,0.1516495673080688,0.7216103934687168,0.9368274823811136,0.4297458464737188,-0.0029658737119787,0.5444773232707714,-0.7354574862524633,0.4843772413528169,-0.0084302621889489,0.5876204143859383,0.5007612750701258,0.1852671179953622,-0.5839412799904156,-0.6449164084600932,-0.1735073340009844,0.6725525287904429,0.6353617761245963,main_stream
0.7517759559243506,0.2790471973329259,0.8430388285968992,0.9987460281413908,0.4214246751828565,0.0475927625458491,0.6726399552775271,-0.8346808870354273,0.6289332594487581,0.1004205577192235,0.7089390315216044,0.6321167844797925,0.3912249398690375,-0.4983865170995409,-0.6220855232884906,-0.2043792985375623,0.5223088383538578,0.5373656112810433,main_stream
1.1584935630656967,0.6500778890028834,1.124536777949276,1.0395993119635152,0.2467947603899038,0.2424875931700635,1.0036754394234764,-1.0546984272417457,0.9920943298387244,0.5068533756111232,0.9419296839487256,0.9750433666947496,0.702032567036219,-0.4046968176764879,-0.3922867477234829,-0.1522522570081184,0.2340800683519303,0.4411752650997351,main_stream
1.3012162064612165,0.8975612414043788,1.240467125209053,1.020081684311543,0.1217875837109102,0.3562939761412794,1.1777265608071914,-1.1627632956373375,1.182983470319961,0.8072535529446425,1.0504478761491851,1.1579937404506857,0.828997454635229,-0.358068875537901,-0.3099686974652542,-0.1606882066199876,0.0841293039321405,0.4104458620581862,main_stream
1.384144341522933,1.1100030622540595,1.280511113959314,0.9634660931980203,-0.0067034651398948,0.4281536337964209,1.3113254211686267,-1.2431589194885475,1.3308351873405235,1.093005691217458,1.139991279906719,1.3003488617032548,0.9393590644116836,-0.2808859155772173,-0.3028087916000424,-0.2352624118247895,-0.0493994629754674,0.3641838224137781,main_stream
1.3956834663500306,1.264425694032594,1.2463416937019252,0.8391364154923832,-0.1727518617166053,0.4418182152821074,1.4015566384983116,-1.2920697138290418,1.4198127503846525,1.3297863859035812,1.2148038305177282,1.3983244591183044,1.0507862456758463,-0.1568413209244812,-0.37709059352413,-0.3199350390404228,-0.1746727218845196,0.28079140330443,main_stream
1.2036943849648185,1.4756846951877107,1.086640587645333,0.4211679188029477,-0.6155101274653969,0.3546461216790882,1.5080511826851597,-1.330378199016399,1.4688681792881482,1.661916453612179,1.3233517358244355,1.519175848996608,1.2877705653980396,0.1719716297703613,-0.6473804159509081,-0.3168381938630183,-0.4333319655455682,-0.0003266117303889,main_stream
-1.2526295772152316,-1.2637245789565428,-1.785746810048384,-1.5318338413424066,-0.8043596216077298,-0.8306426266235839,-1.2761887976370674,1.652004306875472,-1.1504110741144686,-1.4322332900790866,-1.396841506763333,-1.1581269902012812,-1.0348553130282736,1.4389988595320626,-0.5218935711390731,-0.8381267046273908,-1.5238498022502744,-1.5517064118888293,main_stream
-1.2467170989737562,-1.2544284280594358,-1.5708037469590566,-1.4947540863163729,-0.8728959337465317,-0.6727850608752289,-1.2356721768270764,1.559877929243708,-1.107108449330705,-1.3865340575481329,-1.3246570375438813,-1.1246181612412016,-1.0836390020668392,1.0581446717228105,-0.6463915625799044,-0.5508208387469913,-1.3285310239526378,-1.378166665074836,['fashion_lifestyle_elite' 'main_stream']
-0.8075548442533862,-1.2454295970832596,-1.1217159675897872,-1.2399684730189646,-0.8393199161417738,-0.3454684374765582,-1.1624192662783213,1.3842679033323595,-1.0406552737720167,-1.2184833783149993,-1.1387117634577963,-1.0654907555920037,-1.2185787821338143,0.1780694275329037,-0.7085089324055592,0.0508628503327381,-0.4675862428602336,-0.6853311071009479,main_stream
-0.5692814888236081,-1.2985822308526227,-0.9495663833390764,-1.0544760704601237,-0.7490753635351404,-0.2491918575780556,-1.1258167211118897,1.3016672269756684,-1.0222359710805995,-1.1971561686755248,-1.0623038097180335,-1.0362289743252384,-1.328553610776102,-0.2669821459894661,-0.6996134348301469,0.5452639903253786,0.0532106985251342,-0.1728420447011956,fashion_lifestyle_elite
-0.3727092105719331,-1.4008409614735655,-0.7611481051871032,-0.7782631745471362,-0.5718519322331832,-0.2421460177115929,-1.0331879059716993,1.1388215439080136,-0.9675664209082936,-1.2993708520882947,-0.9719492605525586,-0.9627003420906316,-1.4091482136317064,-0.7384006333065652,-0.6678791440740937,1.2750815307445975,0.5814037002751072,0.4838321265581475,fashion_lifestyle_elite
-0.3437515001183385,-1.3474700214449886,-0.6057055974627942,-0.6420112132453694,-0.4675199469510926,-0.2167357921588331,-0.9324096183714627,0.9931675593954054,-0.8734647425795177,-1.2594429333027195,-0.8916609269881773,-0.8832044619224484,-1.3220327990159162,-0.8172052091282251,-0.691259441165309,1.3671191284394713,0.6190849612954503,0.5783927996514524,main_stream
-0.2971947467326528,-1.1754373152422808,-0.383474102292854,-0.4538508459919917,-0.3336234864241306,-0.1563356447743812,-0.7625464091930941,0.7576755897860284,-0.7188685413380475,-1.092665376471367,-0.750656382841932,-0.7441435083379482,-1.1491416152342522,-0.867315607603165,-0.6805179226682052,1.2571938737684256,0.6457720015924143,0.6563584578009181,main_stream
-0.0592830940041627,-0.520883156722003,0.031193203603334,0.0869696864731379,-0.0639942173520716,-0.051383608050774,-0.2583872458172198,0.0972236557856425,-0.3029702639969425,-0.4786375353766633,-0.3079620122174945,-0.2959693729585151,-0.6964161258155327,-1.027263547498095,-0.4105437531846259,0.3636293662788215,1.051245448327144,1.0594036464361052,fashion_lifestyle_elite
0.0719273274407983,-0.2597070234141328,0.1428094954423319,0.3325215143829721,0.0658703804295513,-0.0606923527683196,-0.05434802271951,-0.152859412903562,-0.1273467292076932,-0.2629163847094342,-0.1105250733683161,-0.1010082520634411,-0.4933681299874228,-1.052705346395855,-0.3242609848575467,-0.0244733202014623,1.2206163863707504,1.1735202129555176,main_stream
0.3360569016290054,0.0869999560674521,0.3756732839933857,0.7292650708583946,0.3735452375892564,-0.1150150604939682,0.2671799727588255,-0.4958423829502714,0.2131870553009475,-0.025613322133403,0.2617463194221486,0.2257499238568957,0.0345218677705233,-0.7872581136505364,-0.4760036803556234,-0.4120546066249706,1.0417660756683909,0.9041694110273568,main_stream
0.4622018344292408,0.1985291422955803,0.5137230892419463,0.8717167156621762,0.4761596196018952,-0.1117189635521177,0.4172215975126343,-0.6365835441753888,0.3847840185137295,0.0438973107527178,0.4373669828345743,0.3811198239584513,0.2801953260793027,-0.6139306933502944,-0.5894611074269168,-0.5016552840549231,0.8530000946519536,0.6995812181139657,main_stream
0.6156502295260287,0.2828081643192242,0.6521177325304255,0.958261832676485,0.4976184748248222,-0.0721404695542346,0.5619585299767176,-0.7587226399723425,0.5449994882974183,0.1055305922401007,0.5884198617402245,0.5303312809915333,0.4529515430493,-0.486035004377055,-0.5933260172531489,-0.5193122972462005,0.6836602904553359,0.5457178214006583,main_stream
0.834430337469799,0.3890162572673788,0.8167234952077226,1.0011862942307936,0.4332537954340734,0.0118996518530847,0.7263780853021534,-0.881196590260901,0.7169788311777235,0.2072708634603218,0.7356281132835643,0.6981414636213292,0.5888257840437562,-0.4060447700582771,-0.4637586030983235,-0.477608017994828,0.5162196776051338,0.4434780748853971,main_stream
1.0863144783772811,0.556471658330378,1.0002698109331902,1.0038494927876347,0.2949405211105734,0.1355904959714549,0.9166610747055132,-1.010751831376998,0.913035373538179,0.3893681895429608,0.8824866026136449,0.8927960278035589,0.7083889826298105,-0.3623369738415486,-0.2687986740788353,-0.4253563434420569,0.3404035263951308,0.3826197112412662,main_stream
1.4384869657325687,0.9999167897833848,1.2199287031528332,0.8982129230614017,-0.0574984500168499,0.3556882935329454,1.26329019529618,-1.2267046374427113,1.284498320920024,0.9370843082327748,1.12463838760666,1.2556876389346352,0.9065251698066528,-0.2693582988002936,-0.1222173320033446,-0.4483987546619249,0.0149489554907904,0.3077446401626263,main_stream
1.4700074295397263,1.183967503931058,1.2104793696460825,0.7778655741208796,-0.2462207397948399,0.3735232567036352,1.3844666388597695,-1.2913351938453863,1.4054682468905124,1.1970647498278848,1.232969577798601,1.3883007091583015,1.036085580204646,-0.1314998102351298,-0.253323681299128,-0.474789259780003,-0.1377075604651102,0.2107669638273539,main_stream
1.419745285672511,1.3273856403286293,1.1542026700645571,0.6153227612492144,-0.4521954881758744,0.3341379325205578,1.47744893819848,-1.3336214292774675,1.4806177382983368,1.403191312252788,1.3405578942992515,1.4947549812342622,1.19118070045444,0.0602959242310455,-0.4620494484153287,-0.4728768207723462,-0.2870691625454741,0.0611282870774974,main_stream
1.3447678741382647,1.422366680975966,1.100725674198508,0.4759778923429275,-0.6150278394200528,0.2802822076507357,1.540733002166305,-1.3594011193252122,1.5224607881510994,1.5287795752157856,1.4219181722037373,1.5703493367627417,1.320977742856725,0.2258541992052658,-0.6316508075211297,-0.4551006203934107,-0.4020602727966041,-0.0837666941846442,main_stream
1.301247197173367,1.477240403208664,1.0754453115822458,0.4065102267690461,-0.6956857355767736,0.2338800663607792,1.5853867581000525,-1.37951940127047,1.558400543826046,1.5803982132768233,1.477159186672129,1.6262717187534894,1.4029451178458603,0.3317763658464152,-0.6940607556463743,-0.4289173009103527,-0.46710027631452,-0.195456575039573,main_stream
-1.2661899204360356,-1.290456768884206,-1.828334805929236,-1.5605193683736442,-0.8156302503617757,-0.8352064489816426,-1.311750713928879,1.7201392402129627,-1.1782734993780892,-1.4587450283442007,-1.449576937354469,-1.186924975488141,-1.0742215078100772,1.5249763147633135,-0.3789469894300653,-0.7441350499872271,-1.6095534927118211,-1.5992114058172529,fashion_lifestyle_elite
-1.317778929182307,-1.3013701619143296,-1.781538758473834,-1.5548628869326908,-0.8160412576926412,-0.8049400780830123,-1.3171388198476468,1.7251326301787195,-1.1806687884602394,-1.4677040991521737,-1.4545034294965444,-1.1894190947250958,-1.1031714142108322,1.423596365992732,-0.4249777364496656,-0.5900569787707713,-1.591229947008839,-1.561664538267509,main_stream
-1.2666252047123157,-1.306008626994897,-1.690347917091172,-1.5324892001539108,-0.8330910958926712,-0.7382605089674317,-1.3079757159131362,1.6971935325760086,-1.1682595478438809,-1.4501631253574048,-1.427626335173643,-1.1801541084517568,-1.131417964604677,1.2402973181758048,-0.4253595189890032,-0.4308408713432254,-1.4667065792895289,-1.477546595847782,main_stream
-1.1174334834445536,-1.3049015623107816,-1.5141511308765587,-1.452822430029049,-0.8366968936710584,-0.6059226856790455,-1.275874754741409,1.6221663883561888,-1.1367924626084522,-1.3959513398075345,-1.3559161778792153,-1.1539224536352448,-1.170790540343562,0.8953438576395214,-0.4396084214506628,-0.1710219685089903,-1.1755858957105008,-1.2637420435689852,fashion_lifestyle_elite
-0.893265197755816,-1.3116653313695086,-1.2591628464320326,-1.2886546782005748,-0.7942216005303417,-0.4272549036124889,-1.217958191387028,1.499320010712657,-1.088417641434221,-1.3186515366501448,-1.2438591651355757,-1.1093476161285536,-1.233774586539019,0.3813780185109878,-0.4983454377854158,0.2692773877539657,-0.6903639487367863,-0.8423738420374012,fashion_lifestyle_elite
-0.482413577183498,-1.3602598330696185,-0.8539464383268833,-0.9145130567314508,-0.6354046069677084,-0.2325063115294181,-1.0810726291366417,1.2276010980305878,-0.9966360057133744,-1.245919271810532,-1.0396714516377412,-1.0038457743815128,-1.3529940522452946,-0.5010130677859009,-0.5800741408402049,1.1880431507245532,0.2773498163355442,0.1894660422349957,main_stream
-0.3924611930621123,-1.3448408475788134,-0.7160199974885297,-0.7900277080686091,-0.5590951860589389,-0.208261075155813,-1.0146455615384322,1.1156679453553744,-0.9459067831050184,-1.2247879248352629,-0.9726992820581768,-0.9515700693877498,-1.3280411755167367,-0.6803878488380533,-0.5698111885705172,1.384906246592997,0.477699083761123,0.4541240865103615,main_stream
-0.2078159520210656,-0.7059636556049627,-0.0946054234504809,-0.294017034297003,-0.2016983059203136,-0.029647435820488,-0.5462437349308513,0.4604720501038373,-0.535008200675134,-0.6041206951747712,-0.5779671710798475,-0.5646897408018832,-0.74887624411229,-0.829456202918309,-0.2826355143881051,0.8819035369273585,0.6810287833780829,0.7908221866573101,fashion_lifestyle_elite
0.0430387270634103,-0.1141727001525121,0.045986540982751,0.212260000490773,0.1195125599675431,-0.0763651336953625,-0.1666828339978585,-0.038684213370033,-0.2198242066876147,-0.1189424322059771,-0.2309155136202727,-0.2101472609612432,-0.3049584362315143,-0.965139264576428,0.0024453236326003,-0.0069192821345423,1.1795155401171578,1.126105372035011,['fashion_lifestyle_elite' 'main_stream']
0.1585646138758397,0.0503731902055906,0.0625041626630781,0.4417845843334925,0.3147610860558499,-0.1526558123505426,-0.0251106401061628,-0.210693247622175,-0.0778240755980269,-0.0162070795705647,-0.0728300175948681,-0.0643945456896172,-0.084116989135115,-0.8915805263837923,-0.0480203473042501,-0.3106074487881717,1.2453086535377254,1.086451149535452,main_stream
0.2542036641305774,0.163460331855643,0.1390393864149028,0.6519503332036092,0.4939827216764682,-0.2093059503570179,0.1256420194769635,-0.3750579110688419,0.090679501365068,0.0443243765557843,0.1076985202140665,0.0933568006228577,0.1539544483566262,-0.7342674876602875,-0.2336586910840918,-0.5315678403607487,1.1548103532495997,0.9166535634930124,main_stream
0.3332168322805998,0.2382482464137826,0.2765274677661943,0.8149882550941773,0.5965588421212262,-0.2206648305716742,0.2874168007270878,-0.5343245195087472,0.2720434418104079,0.0806919704008205,0.2962166578300849,0.2612931205620752,0.355458646566596,-0.5677515293191322,-0.4329699837593336,-0.6613660689590689,0.9904307726666094,0.7078695550845371,['main_stream' 'trendy']
0.4493013046907061,0.2998841142707835,0.4451090579640534,0.9189082877372836,0.6070180294251686,-0.1861528855553633,0.4531719775225032,-0.6812666170907561,0.4476218501983028,0.1189674763778786,0.4754707274415973,0.4315116917518259,0.5051645707839875,-0.4343291854359934,-0.5034984840664279,-0.6963688029415094,0.814419366872921,0.5266313064841538,trendy
0.9042796895809884,0.5188846842215908,0.8433394472669979,0.9668119478143016,0.362833455518817,-0.0004107751897757,0.830273589686501,-0.9656311418823617,0.8227719779865539,0.3298297263078084,0.823413410330105,0.8154634416713826,0.7416962370403936,-0.2810948625891555,-0.204240413236907,-0.6044257099008098,0.444440532820277,0.2891050476494935,main_stream
1.1538265925956623,0.6998870257563683,1.0149761933496166,0.912234873215888,0.1435140687772564,0.1208840099846085,1.025477777949276,-1.094065080005462,1.0262103453281302,0.531299516546971,0.9760798969450458,1.016902002899622,0.8233234670896382,-0.2463593118956151,-0.0446277771893337,-0.5628036003484812,0.259686554716332,0.2291824697068469,main_stream
1.3397678496495686,0.9081509125408104,1.1238675895571724,0.8220083708807557,-0.0878912889000328,0.2085321405385617,1.2109630893484111,-1.2037247792473258,1.224935476940315,0.7819072648408647,1.12588520201362,1.2140155891406652,0.9181161086111848,-0.1741351920183894,-0.0205700059096408,-0.5306898515557917,0.0717572853453355,0.1584741763986382,main_stream
1.4357350882869804,1.1228109838216342,1.1607961751866491,0.7067147828584659,-0.3136304482307318,0.2162296409906085,1.3964042758447974,-1.3023933930129912,1.417279292840809,1.0484041733288303,1.3088065513146017,1.4215775565811808,1.0840409569450478,0.0069816892957929,-0.1491759669193634,-0.4936524171733572,-0.1326082329719051,0.003869538544672,main_stream
-1.2670204146580366,-1.2769542971524075,-1.7966498092387688,-1.570088299681524,-0.829901861969775,-0.7888537438048301,-1.328015899554878,1.7466292510447714,-1.1790712130945575,-1.4382479509077075,-1.480513686564723,-1.2010843884599505,-1.0824961394143393,1.492227314007197,-0.0608000389877471,-0.6543478422442464,-1.6272793838161494,-1.6064157478431884,fashion_lifestyle_elite
-1.2754189016661732,-1.313601507936581,-1.7137298517356292,-1.5339709177780882,-0.7860031246119883,-0.7502777546005177,-1.344128739544418,1.7611696499242475,-1.1874247536938294,-1.4648957877240167,-1.483088043519948,-1.2086159041214757,-1.1447061823568705,1.3053535857357854,-0.0882924824538544,-0.3182856619578881,-1.5189571962979045,-1.5201990388374529,fashion_lifestyle_elite
-1.1749230143725755,-1.3232411997999862,-1.5762620151303028,-1.4592619571782433,-0.7669339616326505,-0.6531638911852138,-1.3154044119370547,1.6990825372531178,-1.16052768810948,-1.4352177943854694,-1.4274637402986143,-1.1852892975061198,-1.174380731662192,1.0336897812273251,-0.1055637561359976,-0.0251754170249668,-1.2930477937649438,-1.354518178540492,main_stream
-1.0210599936540623,-1.3203127919026874,-1.3278180012213083,-1.309068868649247,-0.7284123412762388,-0.4790432726741525,-1.2398548656317356,1.5563753113524947,-1.0968268562722217,-1.3642065662103875,-1.313188925284366,-1.128533004417407,-1.196699919221096,0.5789985800335328,-0.2052504974782564,0.4397575578633871,-0.9087186516826304,-1.0048522380823683,['fashion_lifestyle_elite' 'main_stream']
-0.8175509106531818,-1.298561434380307,-1.0426630852286791,-1.1144058577227878,-0.6694951367413279,-0.3075674139913272,-1.1338305163989493,1.361400850581041,-1.0140993935385298,-1.2658040576853222,-1.1659788130092594,-1.0485209646683595,-1.2041964152494462,0.0782831366538265,-0.3355438538145304,0.9088816540266408,-0.4340632951698617,-0.502114431436593,main_stream
-0.6138686978352422,-1.247397166649393,-0.7962773909182828,-0.9325155515081266,-0.5984906617567732,-0.2022726728035858,-1.027403719995977,1.1690984139320448,-0.9365560977548212,-1.1551932835235907,-1.028865278954496,-0.9658028233732768,-1.1800292277483773,-0.3018585162577972,-0.3964472633007755,1.191497476256309,-0.0179064425996753,-0.0095078361877111,main_stream
-0.4675883800559423,-1.1536100010470405,-0.5783208153107032,-0.7931053551571996,-0.5207788186478942,-0.1355119947304906,-0.925201929324902,0.997614374688439,-0.8589549731193326,-1.026200334175608,-0.9146981706176898,-0.8846227451467105,-1.0975825779112354,-0.4969565256967398,-0.3571693594805561,1.2616580427058626,0.2225934289123187,0.3154602491167927,main_stream
-0.3082571388557661,-0.7781904463574114,-0.1484859628062582,-0.5540876007134865,-0.3197196294898436,0.0053788463969768,-0.6798133946918142,0.6387696161981063,-0.6479730196359272,-0.6236880105162447,-0.6940902095333066,-0.6866155806494543,-0.74452840361036,-0.5666024916619045,-0.0940405505601603,0.988536919226964,0.3449142775281717,0.5640045876287636,main_stream
-0.0740464810063956,-0.2197838089550231,0.0318557385401073,-0.1284574235009211,0.0367194620149104,0.0198876889652284,-0.3864603234549946,0.2362137069088516,-0.3981084094925989,-0.1396975457341776,-0.4432155592209131,-0.4260539978475353,-0.3210650983302396,-0.7230992309472936,0.2422768560383117,0.3809019304671013,0.7610041940272244,0.863295123628859,fashion_lifestyle_elite
0.0625804321845492,-0.0057773897157758,-0.0251760452479051,0.1345769404875557,0.2596334650593002,-0.0731296498327004,-0.2551297965638022,0.0554650686936325,-0.2858986452633193,-0.0040150962264433,-0.3171998869035312,-0.2942298836346813,-0.1420433863610901,-0.7882282898627536,0.3457838103191916,0.0298923757805439,1.0508066652992978,0.9932568903782566,main_stream
0.2465043908008044,0.2191980907046444,-0.059732146938578,0.5825626789163022,0.6284235771175587,-0.2606865949911762,0.0113003591579241,-0.2715618068353027,-0.0188661810917542,0.0983123284515539,-0.0178793195171998,-0.012873739784534,0.2078257455320809,-0.6458579803064803,0.1267793928680038,-0.5283536615938896,1.2062042234935575,0.8927582701248685,trendy
0.2876372441470099,0.2867128582150409,0.0757252685128355,0.7487961270849465,0.6951096947673616,-0.2819140985085983,0.1796891853267095,-0.4424889881899436,0.1599840508610553,0.1278803290875304,0.1751437513178145,0.1605145983235787,0.3875363142973723,-0.515791800513682,-0.1109124053784661,-0.6907978211551628,1.0782058529327478,0.7085184579189314,trendy
0.3600346004321632,0.3564133218406686,0.2668976209855888,0.8684134635537256,0.6814614786323929,-0.2605044745610635,0.3645214628745339,-0.6126400942364563,0.3485946791914479,0.1707163291083553,0.3795328978635295,0.3493879915418912,0.5553187069603833,-0.3874654986346154,-0.2530584185416928,-0.7679196361882091,0.9021763219592502,0.505719795262196,trendy
0.5011934116758838,0.4410367471740598,0.4662594474875622,0.9295839122922172,0.5930927744611211,-0.2151198162500042,0.5548003150376923,-0.7733636392806077,0.534924305211083,0.238551131800096,0.5788067063904616,0.5443909945353895,0.7020507943487659,-0.2694647539610348,-0.2363494407028289,-0.774058900395642,0.7201538797582996,0.3184088734424224,trendy
0.6957432930157808,0.5397073202220086,0.650792926707884,0.9220510879485224,0.4258417076218355,-0.1553329658901563,0.7449471897068858,-0.9198189317121562,0.7235325691718851,0.3290520165652816,0.7642479538602068,0.7408190259378707,0.8073992804117506,-0.1704074432953324,-0.119669534607635,-0.7357110723341893,0.541951320665573,0.1616534936641636,['main_stream' 'trendy']
0.9137285913762788,0.6633667065136649,0.8173044624742847,0.8521323743579934,0.1884603910965559,-0.0843309441749287,0.9405809505006056,-1.0519447272368327,0.9289684454139256,0.4559977703636179,0.944656136236344,0.9456972368947606,0.8775304435221541,-0.0858049635640296,-0.0121236384559901,-0.6595678424794144,0.3515125310185882,0.0362305676414209,main_stream
1.322419684358762,1.0966842960822687,1.076601441095623,0.6343803280050045,-0.3765820408799026,-0.0605614928903708,1.4673940637635503,-1.34244883942384,1.4955617499384188,0.9198318339758038,1.484358623243334,1.532991735045266,1.2289064352078,0.326489316444484,-0.1026051149239078,-0.409276932638793,-0.1843880064599988,-0.3846796256251964,main_stream
